company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-06-20,50.21,50.45,49.94,50.03,19994400
Amazon,AMZN,2023-06-20,124.97,127.25,124.5,125.78,56930100
Exxon Mobil,XOM,2023-06-20,95.97,96.05,93.62,94.17,17514100
Apple,APLE,2023-06-20,12.78,12.82,12.51,12.53,1009200
UnitedHealth Group,UNH,2023-06-20,438.64,451.84,438.64,450.78,4597700
CVS Health,CVS,2023-06-20,61.33,62.42,61.24,62.16,9137900
Alphabet,GOOGL,2023-06-20,122.09,123.72,121.3,122.26,26097500
McKesson,MCK,2023-06-20,401.96,408.18,401.3,405.92,737200
Chevron,CVX,2023-06-20,140.24,140.61,136.73,138.02,10438700
AmerisourceBergen,ABC.VI,2023-06-20,162.9,165.28,162.9,165.28,0
Costco Wholesale,COST,2023-06-20,502.87,503.79,499.2,500.7,1684400
Microsoft,MSFT,2023-06-20,332.94,335.66,329.56,331.71,26375400
Cardinal Health,CAH,2023-06-20,87.16,88.07,86.93,87.26,2530400
Cigna,CI,2023-06-20,258.26,261.29,256.73,259.41,1347100
Marathon Petroleum,MPC,2023-06-20,107.12,107.32,105.01,105.25,3816300
Phillips 66,PSX,2023-06-20,88.58,88.67,85.64,85.65,3273300
Valero Energy,VLO,2023-06-20,105.85,105.93,102.3,102.87,4056800
Ford Motor,F,2023-06-20,12.12,12.22,11.85,12.05,56645800
Home Depot,HD,2023-06-20,283.6,286.42,282.15,285.16,3371100
General Motors,GM,2023-06-20,36.8,36.94,36.04,36.43,14380100
Elevance Health,ELV,2023-06-20,423.26,426.05,417.38,423.39,2582300
JPMorgan Chase,JPM,2023-06-20,134.47,134.84,132.99,134.4,8428600
Kroger,KR,2023-06-20,43.71,44.09,43.3,43.34,5682800
Centene,CNC,2023-06-20,65.4,66.44,64.99,65.92,3539900
Verizon Communications,VZ,2023-06-20,30.44,30.52,30.19,30.21,17687900
Fannie Mae,FNMA,2023-06-20,0.44,0.45,0.43,0.43,959200
Comcast,CMCSA,2023-06-20,38.06,38.12,37.49,37.51,13864900
AT&T,ATT.L,2023-06-20,260.0,265.0,259.0,263.0,660486
Meta Platforms,META,2023-06-20,277.02,283.06,274.53,282.59,20701600
Bank of America,BAC,2023-06-20,27.35,27.37,26.94,27.21,39040900
Target,TGT,2023-06-20,121.51,121.67,119.96,121.15,5355200
Dell Technologies,DELL,2023-06-20,47.29,47.35,46.55,47.12,4212100
Archer Daniels Midland,ADM,2023-06-20,68.87,69.03,67.47,68.03,3379200
Citigroup,C,2023-06-20,43.86,43.86,43.1,43.58,12777700
UPS,UPS,2023-06-20,154.29,156.23,154.29,155.0,3088200
Pfizer,PFIZER.NS,2023-06-20,3675.43,3705.32,3625.98,3633.68,29216
Lowe's,X1G.PA,2023-06-20,212.88,213.87,212.76,213.87,1941
Johnson & Johnson,JNJ,2023-06-20,153.12,154.1,152.7,153.0,7995800
FedEx,FDX,2023-06-20,223.54,223.68,219.13,220.74,5215800
Humana,HUM.ST,2023-06-20,16.95,17.03,15.43,16.09,657015
Energy Transfer,ET,2023-06-20,10.48,10.48,10.39,10.42,8491600
Freddie Mac,FMCC,2023-06-20,0.44,0.45,0.43,0.44,707600
PepsiCo,PEP,2023-06-20,172.96,174.19,171.76,171.82,4154800
Wells Fargo,WFC,2023-06-20,39.5,39.52,38.77,39.28,16679600
Walt Disney,DIS,2023-06-20,88.81,89.29,88.27,88.28,14939200
ConocoPhillips,COP,2023-06-20,95.93,96.5,93.07,94.0,8590000
Tesla,TSLA,2023-06-20,261.5,274.75,261.12,274.45,165611200
Procter & Gamble,PG,2023-06-20,140.57,141.07,139.03,139.08,5340700
General Electric,GE,2023-06-20,83.55,83.65,81.45,81.93,8068443
Albertsons,ACI,2023-06-20,19.89,20.11,19.89,20.1,6221400
MetLife,MET,2023-06-20,50.92,51.12,49.8,50.52,5981400
Goldman Sachs Group,GS,2023-06-20,317.16,317.22,311.4,312.81,3208100
Sysco,SYY,2023-06-20,68.2,68.52,67.66,67.68,1978100
Boeing,BA,2023-06-20,218.89,219.29,211.88,212.37,8226400
StoneX Group,SNEX,2023-06-20,39.93,40.04,39.28,39.73,94500
Lockheed Martin,LMT,2023-06-20,432.25,434.52,430.37,431.22,774800
Morgan Stanley,MS,2023-06-20,80.02,80.12,79.24,79.68,7382000
Intel,INTC,2023-06-20,36.04,36.37,34.03,34.3,65970200
HP,HP,2023-06-20,30.74,30.74,29.91,30.32,1187000
TD Synnex,SNX,2023-06-20,92.72,94.14,92.35,93.18,413800
IBM,IBM,2023-06-20,125.41,126.21,124.97,125.04,4271300
HCA Healthcare,HCA,2023-06-20,284.1,285.37,279.86,280.12,999400
Prudential Financial,PRU,2023-06-20,76.2,76.33,74.08,75.32,3193000
Caterpillar,CAT,2023-06-20,232.6,233.45,230.89,231.46,2979800
Merck,MRK,2023-06-20,101.77,103.43,101.73,102.85,7744400
World Fuel Services,WFK.BE,2023-06-20,19.93,20.3,19.74,20.12,0
New York Life Insurance,601336.SS,2023-06-20,33.64,33.89,33.28,33.39,10110726
Enterprise Products Partners,EPD,2023-06-20,22.08,22.09,21.81,21.84,3925200
AbbVie,ABBV,2023-06-20,125.14,126.83,124.74,125.8,4868800
