company,ticker,date,open,high,low,close,volume
Sears Holdings Corporation,SRSCQ,2009-06-01,7.32,7.32,7.32,7.32,0
"PepsiCo, Inc.",PEP,2009-06-01,31.97,32.65,31.95,32.49,8262500
Kraft Foods Inc.,1959.T,2009-06-01,413.36,414.04,413.36,414.04,40000
Lockheed Martin Corporation,LMT,2009-06-01,50.57,51.5,50.54,50.82,3337400
Best Buy Co. Inc.,BBY,2009-06-01,21.14,22.63,20.95,22.3,8622400
"Cisco Systems, Inc.",CSCO,2009-06-01,12.46,12.86,12.37,12.69,103321500
"Johnson Controls, Inc.",JCI,2009-06-01,9.09,9.4,8.99,9.32,9894269
FedEx Corporation,FDX,2009-06-01,47.43,48.22,46.18,47.92,2574900
The Walt Disney Company,DIS,2009-06-01,21.03,21.39,20.96,21.2,11990000
Intel Corporation,INTC,2009-06-01,10.23,10.58,10.19,10.53,75465600
Sysco Corporation,SYY,2009-06-01,14.97,15.23,14.82,15.18,4160700
Honeywell International Inc.,HON,2009-06-01,20.98,22.18,20.93,22.04,8528558
Sprint Nextel Corporation,SIX.AX,2009-06-01,3.69,3.69,3.69,3.69,0
Comcast Corporation,CMCSA,2009-06-01,4.87,4.92,4.84,4.87,49319400
Northrop Grumman Corporation,NOC,2009-06-01,30.86,31.59,30.46,31.22,3262424
American Express Company,AXP,2009-06-01,20.07,20.86,19.91,20.41,21602800
"Motorola, Inc.",MSI,2009-06-01,19.5,20.26,19.37,20.07,4285318
"Plains All American Pipeline, L.P.",PAA,2009-06-01,7.12,7.2,7.05,7.14,1108000
Abbott Laboratories,ABT,2009-06-01,15.06,15.1,14.85,14.95,14323677
The Allstate Corporation,ALL,2009-06-01,17.87,18.24,17.65,18.06,6270300
General Dynamics Corporation,GD,2009-06-01,38.99,40.47,38.99,40.37,2066200
"Prudential Financial, Inc.",PRU,2009-06-01,21.18,21.43,20.64,21.19,10707300
Liberty Mutual Holding Company Inc.,LBTYA,2009-06-01,3.0,3.13,2.98,3.12,14809321
Deere & Company,DE,2009-06-01,32.46,34.28,32.33,34.07,8917100
"Tyson Foods, Inc.",TSN,2009-06-01,10.05,10.11,9.78,9.84,5447600
"Alcoa, Inc.",AA,2009-06-01,20.08,21.09,19.68,20.78,18536454
Murphy Oil Corporation,MUR,2009-06-01,29.77,30.14,29.38,29.59,2383859
Philip Morris International Inc.,PM,2009-06-01,19.64,20.19,19.64,20.08,9056300
Emerson Electric Co.,EMR,2009-06-01,20.74,21.66,20.61,21.49,6460900
3M Company,MMM,2009-06-01,29.56,30.57,29.56,30.27,7184731
International Paper Company,IP,2009-06-01,7.42,7.6,7.37,7.42,8283050
Occidental Petroleum Corporation,OXY,2009-06-01,41.58,42.33,41.44,41.95,7490647
"The Travelers Companies, Inc.",TTC,2009-06-01,6.13,6.59,6.13,6.46,2104400
