company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-08-28,96.0,96.57,95.7,96.11,19241600
Amazon,AMZN,2025-08-28,229.01,232.71,228.02,231.6,33679600
UnitedHealth,UNH,2025-08-28,302.34,302.56,297.52,300.39,11235000
Apple,APLE,2025-08-28,12.99,13.01,12.78,12.89,2132800
CVS Health,CVS,2025-08-28,71.39,71.71,70.53,71.56,5195200
Alphabet,GOOGL,2025-08-28,207.06,212.03,206.72,211.45,32339300
Exxon Mobil,XOM,2025-08-28,111.89,112.66,111.1,112.37,14189800
McKesson,MCK,2025-08-28,681.76,683.08,676.47,680.21,698700
Cencora,COR,2025-08-28,289.35,290.3,287.37,289.41,1058400
JPMorgan Chase,JPM,2025-08-28,298.57,299.78,297.25,299.61,6410500
Costco,COST,2025-08-28,948.95,949.66,942.8,943.62,2067900
Cigna,CI,2025-08-28,297.65,297.99,293.38,297.5,1949100
Microsoft,MSFT,2025-08-28,506.14,510.14,504.56,508.69,18015600
Cardinal Health,CAH,2025-08-28,148.44,150.51,147.8,149.02,3290800
Chevron,CVX,2025-08-28,157.25,157.76,156.11,157.56,6502000
Bank of America,BAC,2025-08-28,50.27,50.36,50.0,50.21,32949400
General Motors,GM,2025-08-28,58.84,58.85,57.61,58.34,7209300
Ford Motor,F,2025-08-28,11.85,11.85,11.5,11.58,47723700
Elevance Health,ELV,2025-08-28,309.46,309.49,303.68,308.73,1193700
Citi,CITI.NE,2025-08-28,40.46,40.46,40.26,40.26,3186
Meta,META,2025-08-28,743.5,752.54,740.3,750.6,7468000
Centene,CNC,2025-08-28,28.93,28.93,28.24,28.38,7287200
Home Depot,HD,2025-08-28,404.7,406.64,402.53,405.15,4051600
Fannie Mae,FNMA,2025-08-28,11.3,11.4,11.2,11.24,2701400
Kroger,KR,2025-08-28,67.46,67.62,66.41,67.1,6584900
Phillips 66,PSX,2025-08-28,131.7,132.23,130.39,131.71,1982300
Marathon Petroleum,MPC,2025-08-28,177.49,178.43,174.58,178.4,1844100
Verizon,VZ,2025-08-28,43.35,43.44,42.95,43.19,15842800
Nvidia,NVDA,2025-08-28,180.81,184.46,176.4,180.16,281787800
Goldman Sachs,GSBD,2025-08-28,10.91,10.91,10.78,10.88,387100
Wells Fargo,WFC,2025-08-28,82.45,82.7,81.49,81.55,13963200
Valero Energy,VLO,2025-08-28,149.89,150.9,148.58,150.21,2092900
Comcast,CMCSA,2025-08-28,33.49,33.53,32.91,33.22,21385500
Allstate,ALL,2025-08-28,202.15,203.26,201.83,202.76,1016000
AT&T,ATT.L,2025-08-28,461.0,467.0,459.0,466.0,1712479
Freddie Mac,FMCC,2025-08-28,9.41,9.55,9.3,9.4,2179100
Humana,HUM.ST,2025-08-28,42.15,42.2,40.35,40.5,101611
Morgan Stanley,MS,2025-08-28,148.93,149.48,148.28,149.27,3898100
Target,TGT,2025-08-28,97.29,97.56,95.14,95.6,5145000
StoneX,SNEX,2025-08-28,100.09,102.11,99.95,101.05,320200
Tesla,TSLA,2025-08-28,350.91,353.55,340.26,345.98,67903200
Dell Technologies,DELL,2025-08-28,133.23,134.7,132.27,133.57,11144100
PepsiCo,PEP,2025-08-28,146.53,146.61,144.81,145.56,9265100
Walt Disney,DIS,2025-08-28,118.1,118.37,116.61,117.64,5687700
UPS,UPS,2025-08-28,86.69,86.73,84.98,85.78,8618500
Johnson & Johnson,JNJ,2025-08-28,176.37,176.49,174.63,175.45,6424700
FedEx,FDX,2025-08-28,231.51,231.51,226.58,229.8,1400500
Archer Daniels Midland,ADM,2025-08-28,62.3,62.38,61.44,62.14,3506900
Procter & Gamble,PG,2025-08-28,155.91,155.92,153.95,154.57,5857400
Lowe's,X1G.PA,2025-08-28,230.34,230.67,230.34,230.66,690
Energy Transfer,ET,2025-08-28,17.26,17.33,17.12,17.31,10122100
RTX,RTX,2025-08-28,159.52,160.63,158.62,160.03,3117700
Albertsons,ACI,2025-08-28,19.22,19.29,18.87,19.11,4132800
Sysco,SYY,2025-08-28,79.78,79.95,78.6,79.07,1527000
Progressive,PGR,2025-08-28,243.88,246.42,243.1,246.01,2316500
American Express,AXP,2025-08-28,323.17,326.71,321.19,326.16,2194800
Lockheed Martin,LMT,2025-08-28,450.58,453.24,447.1,452.88,1385800
MetLife,MET,2025-08-28,80.7,80.7,79.94,80.22,2225100
HCA Healthcare,HCA,2025-08-28,404.03,407.44,400.06,406.55,965400
Prudential Financial,PRU,2025-08-28,108.2,108.2,106.8,107.32,936200
Boeing,BA,2025-08-28,235.85,237.35,234.5,236.16,4039600
Caterpillar,CAT,2025-08-28,433.66,434.73,431.39,433.66,1651700
Merck,MRK,2025-08-28,83.43,83.43,81.84,82.4,14485300
Pfizer,PFIZER.NS,2025-08-28,5259.5,5300.5,5155.0,5168.0,21924
IBM,IBM,2025-08-28,244.08,244.53,242.03,244.38,2820800
New York Life Insurance,601336.SS,2025-08-28,63.5,64.71,62.7,64.69,23872118
Delta Airlines,DAL,2025-08-28,61.5,62.27,60.67,61.78,5825000
TD Synnex,SNX,2025-08-28,149.57,149.7,147.18,149.15,470400
United Airlines,UAL,2025-08-28,104.93,106.28,103.37,105.08,3985900
ConocoPhillips,COP,2025-08-28,97.17,97.75,95.94,97.54,4241000
TJX,TJX,2025-08-28,137.15,137.5,135.91,136.73,5138900
AbbVie,ABBV,2025-08-28,206.16,206.52,204.02,206.43,4523100
Enterprise Products Partners,EPD,2025-08-28,31.08,31.41,31.02,31.41,2786500
Charter Communications,CHTR,2025-08-28,269.15,269.16,262.86,263.63,1611200
Performance Food,PFGC,2025-08-28,101.51,101.64,100.47,100.98,951900
American Airlines,AAL,2025-08-28,13.22,13.35,13.06,13.25,66938000
Cisco Systems,CSCO,2025-08-28,67.95,69.16,67.94,69.01,15256000
HP,HP,2025-08-28,19.69,20.13,19.3,20.04,1989000
Tyson Foods,TSN,2025-08-28,56.91,56.93,55.02,55.62,3289900
Intel,INTC,2025-08-28,24.96,25.14,24.61,24.93,60035100
Oracle,ORCL,2025-08-28,235.13,241.53,234.71,239.9,8691500
Broadcom,AVGO,2025-08-28,302.41,310.47,301.81,308.12,18907100
Deere,DE,2025-08-28,493.28,493.28,487.91,489.73,1120400
Nike,NKE,2025-08-28,78.17,78.25,77.32,77.52,7478600
Plains GP,PAGP,2025-08-28,18.64,18.85,18.5,18.83,1721500
USAA,UIPMX,2025-08-28,34.87,34.87,34.87,34.87,0
Ingram Micro,INGM,2025-08-28,19.79,19.79,19.53,19.6,177700
General Dynamics,GD,2025-08-28,324.1,324.59,321.72,323.49,801100
Coca-Cola,COLA.WA,2025-08-28,254.9,254.9,254.9,254.9,6
TIAA,TILIX,2025-08-28,75.44,75.44,75.44,75.44,0
Travelers,TRV,2025-08-28,270.74,271.32,268.06,269.19,827900
Eli Lilly,LLY,2025-08-28,734.72,737.51,725.27,730.89,3117000
