company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-09-12,12.72,12.96,12.71,12.96,33687900
Exxon Mobil Corporation,XOM,2011-09-12,40.27,41.16,40.0,41.13,26205800
Chevron Corporation,CVX,2011-09-12,52.56,53.68,52.13,53.67,13616300
ConocoPhillips,COP,2011-09-12,29.61,30.0,29.39,29.99,15501828
Fannie Mae,FNMA,2011-09-12,0.29,0.3,0.28,0.28,2202600
General Electric Company,GE,2011-09-12,54.42,55.43,53.37,54.42,35430239
General Motors Corporation,GM,2011-09-12,15.8,16.4,15.69,16.34,9325700
Bank of America Corporation,BAC,2011-09-12,5.37,5.57,5.34,5.53,286856000
Ford Motor Company,F,2011-09-12,5.07,5.22,5.07,5.2,58352000
AT&T Inc.,ATT.L,2011-09-12,31.4,31.4,31.4,31.55,18270
J.P. Morgan Chase & Co.,JPM,2011-09-12,21.24,21.96,21.14,21.96,53377600
"Citigroup, Inc.",C,2011-09-12,19.49,20.03,19.34,20.01,44486300
McKesson Corporation,MCK,2011-09-12,65.99,66.76,65.33,66.73,2561600
Verizon Communications Inc.,VZ,2011-09-12,16.95,17.21,16.89,17.18,15456500
"American International Group,Inc.",AIG,2011-09-12,17.43,18.01,17.32,17.96,6065500
International Business Machines Corporation,IBM,2011-09-12,90.9,92.26,90.17,92.25,5488571
"Cardinal Health, Inc.",CAH,2011-09-12,27.38,27.62,27.01,27.45,3500200
Freddie Mac,FMCC,2011-09-12,0.31,0.32,0.3,0.3,1026600
CVS Caremark Corporation,CVS,2011-09-12,25.13,25.69,25.12,25.65,8952000
UnitedHealth Group Incorporated,UNH,2011-09-12,35.71,37.19,35.67,37.13,8216100
Wells Fargo & Company,WFC,2011-09-12,15.53,16.24,15.47,16.21,46200700
Valero Energy Corporation,VLO,2011-09-12,12.17,12.6,12.04,12.39,11739495
The Kroger Company,KR,2011-09-12,8.29,8.39,8.07,8.33,23264200
Costco Wholesale Corporation,COST,2011-09-12,56.62,57.96,56.61,57.84,2215800
"The Home Depot, Inc.",THD,2011-09-12,43.7,43.97,43.18,43.96,504900
Pfizer Inc.,PFIZER.NS,2011-09-12,887.46,887.46,851.6,854.6,2276
Target Corporation,TGT,2011-09-12,32.85,33.46,32.61,33.3,5302500
The Boeing Company,BA,2011-09-12,49.46,50.84,49.05,50.73,5520600
Microsoft Corporation,MSFT,2011-09-12,19.77,20.16,19.64,20.12,55046100
Johnson & Johnson,JNJ,2011-09-12,42.18,42.53,41.65,42.51,13448200
"PepsiCo, Inc.",PEP,2011-09-12,39.19,39.75,39.09,39.68,11253500
The Dow Chemical Company,TDC,2011-09-12,47.46,49.18,47.04,49.08,2186000
"MetLife, Inc.",MET,2011-09-12,16.42,17.08,16.32,17.03,14671496
Best Buy Co. Inc.,BBY,2011-09-12,14.93,15.48,14.79,15.34,8745900
"United Parcel Service, Inc.",UPS,2011-09-12,38.81,39.3,38.35,39.26,6720300
Kraft Foods Inc.,1959.T,2011-09-12,374.55,374.55,362.58,368.92,21000
