company,ticker,date,open,high,low,close,volume
American Express,AXP,2019-02-28,98.0,99.12,97.87,98.47,3295800
Best Buy,BBY,2019-02-28,53.85,54.35,52.8,53.35,6834800
Merck,MRK,2019-02-28,62.39,63.34,62.39,62.98,11588365
Honeywell International,HON,2019-02-28,126.27,126.67,125.72,126.26,3017378
United Continental Holdings,UAL,2019-02-28,87.9,88.7,87.22,87.81,2300000
TIAA,TILIX,2019-02-28,18.22,18.22,18.22,18.22,0
Tyson Foods,TSN,2019-02-28,51.26,51.54,50.94,51.38,2450800
Oracle,ORCL,2019-02-28,47.23,47.51,47.1,47.17,31856900
Allstate,ALL,2019-02-28,80.64,81.09,80.38,80.88,1981300
World Fuel Services,WFK.BE,2019-02-28,21.2,21.25,21.06,21.06,0
TJX,TJX,2019-02-28,47.31,47.67,46.62,46.85,9411900
ConocoPhillips,COP,2019-02-28,54.56,54.59,53.38,53.53,8154300
Deere,DE,2019-02-28,148.12,149.75,147.46,148.85,1778000
Tech Data,TECH.OL,2019-02-28,32.6,33.8,32.6,32.7,1710
Enterprise Products Partners,EPD,2019-02-28,16.81,16.83,16.57,16.6,7240500
Nike,NKE,2019-02-28,79.07,79.37,78.71,78.75,4988100
General Dynamics,GD,2019-02-28,144.45,145.97,144.19,145.32,1739600
Exelon,EXC,2019-02-28,27.11,27.43,27.04,27.32,8806242
Plains GP Holdings,PAGP,2019-02-28,13.97,14.07,13.86,13.96,1817900
3M,MMM,2019-02-28,136.53,136.53,135.16,135.44,2537553
AbbVie,ABBV,2019-02-28,59.36,59.55,58.83,59.2,6310800
Capital One Financial,COF,2019-02-28,73.4,74.68,72.94,74.42,4649900
Progressive,PGR,2019-02-28,63.44,63.98,63.25,63.53,3639400
