company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2015-12-09,42.34,43.19,41.27,41.71,8001000
Merck,MRK,2015-12-09,37.32,37.55,36.79,37.0,10854346
Best Buy,BBY,2015-12-09,21.54,22.16,21.34,21.5,4258300
Delta Air Lines,DAL,2015-12-09,44.22,44.86,43.45,43.77,8144700
Honeywell International,HON,2015-12-09,74.53,75.59,74.03,74.38,2742841
Goldman Sachs Group,GS,2015-12-09,149.08,151.39,147.28,148.0,3907500
United Continental Holdings,UAL,2015-12-09,58.7,59.88,57.15,57.86,5138900
New York Life Insurance,601336.SS,2015-12-09,37.24,39.12,37.05,38.74,32291519
Oracle,ORCL,2015-12-09,33.21,33.83,32.95,33.17,17516100
Morgan Stanley,MS,2015-12-09,25.46,25.85,24.93,25.14,13211200
Tyson Foods,TSN,2015-12-09,41.43,42.02,41.26,41.98,8500700
Deere,DE,2015-12-09,66.73,67.91,66.32,66.8,3911600
DuPont,DPT.PA,2015-12-09,0.15,0.15,0.13,0.14,774484
American Express,AXP,2015-12-09,60.15,61.32,60.07,60.51,6910700
Allstate,ALL,2015-12-09,51.19,51.66,50.57,50.71,2561200
Cigna,CI,2015-12-09,125.18,126.96,125.18,125.99,971600
Mondelez International,MDLZ,2015-12-09,35.01,35.41,34.69,34.93,7023600
Halliburton,HAL,2015-12-09,30.35,31.77,30.25,31.76,21179000
3M,MMM,2015-12-09,93.9,95.14,93.16,93.82,3182317
Sears Holdings,SRSCQ,2015-12-09,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-12-09,113.84,114.43,111.77,112.45,1653600
