company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-01-25,44.38,44.5,43.37,43.48,29479500
Amazon,AMZN,2022-01-25,142.24,143.6,138.15,139.99,90824000
Apple,APLE,2022-01-25,12.41,12.57,12.12,12.47,1060700
CVS Health,CVS,2022-01-25,89.83,90.66,88.46,90.38,7472300
UnitedHealth Group,UNH,2022-01-25,427.27,432.37,420.87,429.88,3428900
Exxon Mobil,XOM,2022-01-25,62.98,65.28,61.94,65.01,39278400
Alphabet,GOOGL,2022-01-25,127.86,128.51,125.63,126.07,46960000
McKesson,MCK,2022-01-25,240.9,242.51,233.93,240.83,862400
Costco Wholesale,COST,2022-01-25,457.53,460.15,450.36,455.07,3076800
Cigna,CI,2022-01-25,219.07,221.14,213.54,219.85,1557800
AT&T,ATT.L,2022-01-25,255.0,271.88,254.87,268.0,3250113
Microsoft,MSFT,2022-01-25,282.07,285.43,275.93,279.14,72848600
Cardinal Health,CAH,2022-01-25,46.49,46.97,45.54,46.72,2249200
Chevron,CVX,2022-01-25,108.17,112.95,106.6,112.83,19984500
Home Depot,HD,2022-01-25,325.79,328.86,320.38,326.55,5536700
Marathon Petroleum,MPC,2022-01-25,63.82,65.6,62.76,65.28,10674200
Elevance Health,ELV,2022-01-25,421.26,423.2,412.89,417.5,2109200
Kroger,KR,2022-01-25,42.47,42.99,41.32,41.35,9981100
Ford Motor,F,2022-01-25,15.25,15.49,14.92,15.24,116775800
Verizon Communications,VZ,2022-01-25,41.66,42.22,40.97,41.48,32075900
JPMorgan Chase,JPM,2022-01-25,130.11,133.01,127.52,132.72,18915900
General Motors,GM,2022-01-25,49.88,50.76,49.13,50.17,22164500
Centene,CNC,2022-01-25,76.5,76.87,75.03,76.37,2710600
Meta Platforms,META,2022-01-25,298.11,304.35,295.76,298.31,25108500
Comcast,CMCSA,2022-01-25,43.83,44.52,43.44,44.19,32154300
Phillips 66,PSX,2022-01-25,70.85,74.3,69.99,74.05,3122800
Valero Energy,VLO,2022-01-25,68.75,71.84,67.44,71.45,4948100
Dell Technologies,DELL,2022-01-25,50.28,51.36,49.14,50.82,4421900
Target,TGT,2022-01-25,192.67,192.95,187.86,189.42,4929100
Fannie Mae,FNMA,2022-01-25,0.84,0.84,0.81,0.83,1875300
UPS,UPS,2022-01-25,166.24,169.14,163.86,167.81,3817200
Lowe's,X1G.PA,2022-01-25,253.27,253.4,253.2,253.26,4599
Bank of America,BAC,2022-01-25,40.21,41.38,39.8,41.25,73555300
Johnson & Johnson,JNJ,2022-01-25,145.33,150.74,144.63,150.05,14081200
Archer Daniels Midland,ADM,2022-01-25,60.14,61.43,58.49,60.92,4188200
FedEx,FDX,2022-01-25,223.15,227.76,220.63,225.27,2032200
Humana,HUM.ST,2022-01-25,60.88,61.56,58.06,59.52,59714
Wells Fargo,WFC,2022-01-25,47.58,48.54,46.57,48.41,40858700
Pfizer,PFIZER.NS,2022-01-25,4305.12,4364.78,4224.64,4263.4,23881
Citigroup,C,2022-01-25,53.42,55.57,52.69,55.26,34371100
PepsiCo,PEP,2022-01-25,153.28,153.64,151.2,152.62,6536900
Intel,INTC,2022-01-25,47.31,47.88,46.61,47.3,44095400
Procter & Gamble,PG,2022-01-25,145.93,146.7,143.6,145.1,9369600
General Electric,GE,2022-01-25,55.73,56.49,54.01,55.73,33629909
IBM,IBM,2022-01-25,110.28,117.28,109.56,116.22,19715700
MetLife,MET,2022-01-25,57.21,58.46,55.51,57.91,5714700
Prudential Financial,PRU,2022-01-25,88.77,91.93,87.28,91.31,2229400
Albertsons,ACI,2022-01-25,19.2,19.47,18.39,18.58,2498800
Walt Disney,DIS,2022-01-25,133.07,135.49,130.21,134.27,14694400
Energy Transfer,ET,2022-01-25,6.58,6.74,6.51,6.7,17401600
Lockheed Martin,LMT,2022-01-25,341.89,351.08,335.49,350.32,3182400
Freddie Mac,FMCC,2022-01-25,0.85,0.86,0.8,0.84,1064700
Goldman Sachs Group,GS,2022-01-25,306.8,311.4,300.49,310.15,3959300
HP,HP,2022-01-25,23.45,25.09,22.92,24.74,1410100
Boeing,BA,2022-01-25,200.1,205.63,197.55,204.1,8824500
Morgan Stanley,MS,2022-01-25,84.3,87.14,82.93,86.45,16060700
HCA Healthcare,HCA,2022-01-25,232.16,234.01,229.08,231.32,1764500
AbbVie,ABBV,2022-01-25,114.57,117.03,113.96,115.96,10296500
Dow,DOW,2022-01-25,45.16,46.43,44.15,46.2,5644100
Tesla,TSLA,2022-01-25,304.73,317.09,301.07,306.13,86595900
Allstate,ALL,2022-01-25,109.64,112.03,108.15,111.2,2202000
AIG,AIG,2022-01-25,52.15,54.06,50.87,53.51,6163500
Best Buy,BBY,2022-01-25,82.81,83.66,80.23,82.3,3751400
Charter Communications,CHTR,2022-01-25,570.22,575.38,560.72,563.54,1092600
Sysco,SYY,2022-01-25,68.84,70.55,67.2,69.79,2585800
Merck,MRK,2022-01-25,69.93,71.14,69.36,70.86,13662400
New York Life Insurance,601336.SS,2022-01-25,34.08,34.19,33.41,33.53,11294328
Caterpillar,CAT,2022-01-25,197.83,202.26,193.18,199.91,4554300
Cisco Systems,CSCO,2022-01-25,50.11,50.65,49.2,50.13,25156400
TJX,TJX,2022-01-25,64.08,65.29,63.03,64.72,8265700
ConocoPhillips,COP,2022-01-25,71.77,75.35,70.22,75.22,8514800
Liberty Mutual Insurance Group,LFG.AX,2022-01-25,3.54,3.67,3.51,3.67,12132
Progressive,PGR,2022-01-25,106.19,106.94,104.3,105.85,3371300
Tyson Foods,TSN,2022-01-25,80.19,80.66,79.16,80.16,1837600
Nike,NKE,2022-01-25,136.88,139.71,134.56,137.37,8195400
Deere,DE,2022-01-25,340.45,351.94,333.44,350.0,2511900
American Express,AXP,2022-01-25,158.4,166.35,152.23,165.05,13320800
Abbott Laboratories,ABT,2022-01-25,114.59,116.03,113.2,114.77,9126600
StoneX Group,SNEX,2022-01-25,28.06,28.6,27.56,28.32,160650
Plains GP Holdings,PAGP,2022-01-25,8.2,8.51,8.04,8.44,1942100
Enterprise Products Partners,EPD,2022-01-25,17.72,18.19,17.53,18.1,8668900
TIAA,TILIX,2022-01-25,37.47,37.47,37.47,37.47,0
Oracle,ORCL,2022-01-25,77.32,78.05,76.24,77.07,13469900
Thermo Fisher Scientific,TMO,2022-01-25,562.72,571.01,554.93,561.89,1864600
General Dynamics,GD,2022-01-25,189.2,190.9,185.45,190.08,1765900
CHS,CHS.V,2022-01-25,0.22,0.22,0.2,0.2,18500
USAA,UIPMX,2022-01-25,18.01,18.01,18.01,18.01,0
Northwestern Mutual,NWE,2022-01-25,47.63,48.89,47.42,48.28,818500
Nucor,NUE,2022-01-25,87.97,90.15,87.14,88.99,3402500
Exelon,EXC,2022-01-25,34.38,34.65,34.09,34.27,11167351
