company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2013-02-27,53.38,53.92,53.32,53.83,8180300
Caterpillar Inc.,CAT,2013-02-27,64.85,66.51,64.85,66.43,6147300
"PepsiCo, Inc.",PEP,2013-02-27,51.9,52.24,51.51,52.16,4655800
ConocoPhillips,COP,2013-02-27,37.66,38.06,37.56,37.97,6116300
Comcast Corporation,CMCSA,2013-02-27,14.97,15.18,14.85,15.12,18656200
Pfizer Inc.,PFIZER.NS,2013-02-27,699.07,699.82,686.71,687.19,3348
The Dow Chemical Company,TDC,2013-02-27,60.57,60.57,58.16,58.38,4173200
"United Parcel Service, Inc.",UPS,2013-02-27,52.63,53.44,52.59,53.27,4015400
Intel Corporation,INTC,2013-02-27,14.89,15.21,14.82,15.13,46966600
"Lowe's Companies, Inc.",LOW,2013-02-27,29.05,30.1,29.04,30.03,17520600
"Merck & Co., Inc.",MRK,2013-02-27,27.03,27.59,27.03,27.48,13537121
Lockheed Martin Corporation,LMT,2013-02-27,60.48,62.36,60.48,62.18,2665700
"Cisco Systems, Inc.",CSCO,2013-02-27,13.92,14.2,13.81,14.11,25190900
"Best Buy Co., Inc.",BBY,2013-02-27,10.55,10.77,10.52,10.75,4565300
FedEx Corporation,FDX,2013-02-27,87.0,89.9,86.69,89.58,2261100
Enterprise Products Partners L.P.,EPD,2013-02-27,12.18,12.3,12.16,12.27,1465400
Sysco Corporation,SYY,2013-02-27,22.55,22.82,22.53,22.77,3214400
The Walt Disney Company,DIS,2013-02-27,48.2,48.88,48.15,48.72,7243500
"Johnson Controls, Inc.",JCI,2013-02-27,21.95,22.55,21.89,22.47,2829092
"The Goldman Sachs Group, Inc.",TGS,2013-02-27,1.29,1.29,1.23,1.23,56700
Abbott Laboratories,ABT,2013-02-27,26.69,27.0,26.53,26.85,10667200
Sears Holdings Corporation,SRSCQ,2013-02-27,5.37,5.38,5.19,5.21,9935
World Fuel Services Corporation,WFK.BE,2013-02-27,24.4,24.4,24.4,24.4,0
"Plains All American Pipeline, L.P.",PAA,2013-02-27,21.71,21.98,21.61,21.86,725900
Honeywell International Inc.,HON,2013-02-27,47.71,48.69,47.66,48.58,3016947
"United Continental Holdings, Inc.",UAL,2013-02-27,26.01,27.04,25.91,26.96,4863800
Oracle Corporation,ORCL,2013-02-27,28.47,29.07,28.32,28.83,15671400
Liberty Mutual Holding Company Inc.,LBTYA,2013-02-27,14.4,14.75,14.28,14.66,16469642
"Delta Air Lines, Inc.",DAL,2013-02-27,12.0,12.4,11.97,12.33,7947600
Deere & Company,DE,2013-02-27,67.84,69.17,67.62,68.94,2596700
Sprint Nextel Corporation,SIX.AX,2013-02-27,0.86,0.86,0.86,0.86,0
"Mondelez International, Inc.",MDLZ,2013-02-27,20.45,21.07,20.45,20.99,13810200
New York Life Insurance Company,601336.SS,2013-02-27,20.35,21.06,20.27,21.02,12203879
American Express Company,AXP,2013-02-27,51.7,52.43,51.61,52.34,4755400
The Allstate Corporation,ALL,2013-02-27,34.76,35.3,34.51,35.23,2914200
"Tyson Foods, Inc.",TSN,2013-02-27,17.7,17.7,17.31,17.42,6167100
Morgan Stanley,MS,2013-02-27,16.37,16.77,16.3,16.71,18051600
General Dynamics Corporation,GD,2013-02-27,50.26,51.76,50.15,51.61,3236400
Philip Morris International Inc.,PM,2013-02-27,48.97,49.22,48.63,49.01,4801300
