company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2014-06-09,23.56,23.79,23.49,23.58,9027800
Sears Holdings Corporation,SRSCQ,2014-06-09,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-06-09,15.82,16.45,15.75,16.11,6692857
"Mondelez International, Inc.",MDLZ,2014-06-09,29.75,29.89,29.66,29.74,4101100
American Express Company,AXP,2014-06-09,80.76,81.44,80.4,81.18,3825200
Nationwide Mutual Insurance Co.,NBS.L,2014-06-09,130.8,130.8,130.8,130.8,8000
The Allstate Corporation,ALL,2014-06-09,46.43,46.56,46.32,46.4,1516700
"Tyson Foods, Inc.",TSN,2014-06-09,30.99,31.02,29.17,29.27,12264100
CIGNA Corporation,CI,2014-06-09,82.68,83.14,82.2,82.52,1498500
General Dynamics Corporation,GD,2014-06-09,94.21,94.74,93.66,93.92,2245200
Philip Morris International Inc.,PM,2014-06-09,49.72,49.97,49.6,49.9,2864400
