company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-02-27,30.66,30.82,30.51,30.52,12549500
"Wal-Mart Stores, Inc.",WMT,2006-02-27,10.15,10.22,10.15,10.19,27155100
Chevron Corporation,CVX,2006-02-27,26.96,27.0,26.68,26.71,6204800
Ford Motor Company,F,2006-02-27,4.1,4.13,4.07,4.07,13314900
ConocoPhillips,COP,2006-02-27,24.52,24.53,24.14,24.31,9471656
General Electric Company,GE,2006-02-27,98.89,99.28,98.56,99.19,4032979
"Citigroup, Inc.",C,2006-02-27,305.94,306.78,304.05,304.5,1011450
"American International Group,Inc.",AIG,2006-02-27,812.21,817.18,807.96,813.91,261885
International Business Machines Corporation,IBM,2006-02-27,41.36,41.84,41.35,41.7,3961202
Bank of America Corporation,BAC,2006-02-27,30.01,30.11,29.92,30.1,18460200
Valero Energy Corporation,VLO,2006-02-27,28.63,28.65,28.28,28.5,6534024
McKesson Corporation,MCK,2006-02-27,46.11,46.65,46.11,46.5,1619800
J.P. Morgan Chase & Co.,JPM,2006-02-27,24.88,25.12,24.88,24.9,8541700
Verizon Communications Inc.,VZ,2006-02-27,11.19,11.39,11.11,11.21,11613406
"Cardinal Health, Inc.",CAH,2006-02-27,33.05,33.66,32.93,33.47,1501700
"Altria Group, Inc.",MO,2006-02-27,5.16,5.17,5.14,5.15,5634700
The Kroger Company,KR,2006-02-27,7.05,7.17,7.03,7.13,7176000
The Boeing Company,BA,2006-02-27,52.91,53.51,52.87,52.97,1974100
Costco Wholesale Corporation,COST,2006-02-27,34.72,35.39,34.4,35.15,2287200
Target Corporation,TGT,2006-02-27,33.4,34.32,33.36,34.11,3697800
Morgan Stanley,MS,2006-02-27,33.07,33.21,32.87,32.99,3012700
Pfizer Inc.,PFIZER.NS,2006-02-27,569.7,600.57,564.09,581.63,64305
Johnson & Johnson,JNJ,2006-02-27,32.84,33.18,32.77,32.81,7007800
"MetLife, Inc.",MET,2006-02-27,26.49,26.67,26.28,26.3,2089052
UnitedHealth Group Incorporated,UNH,2006-02-27,46.18,46.3,46.04,46.13,3247000
AT&T Inc.,ATT.L,2006-02-27,23.45,23.45,23.45,23.45,0
Time Warner Inc.,T,2006-02-27,5.16,5.25,5.15,5.21,15651004
"The Goldman Sachs Group, Inc.",TGS,2006-02-27,2.31,2.39,2.31,2.38,15800
"Lowe's Companies, Inc.",LOW,2006-02-27,24.33,24.78,24.14,24.69,22597600
"United Parcel Service, Inc.",UPS,2006-02-27,39.73,40.09,39.73,40.07,1466700
Wells Fargo & Company,WFC,2006-02-27,18.85,18.96,18.79,18.83,6128800
Microsoft Corporation,MSFT,2006-02-27,18.72,19.07,18.66,18.93,51301500
Intel Corporation,INTC,2006-02-27,12.05,12.24,12.02,12.08,87156900
Lockheed Martin Corporation,LMT,2006-02-27,42.09,42.44,42.09,42.1,2113400
CVS Corporation,CVS,2006-02-27,18.68,19.24,18.68,19.16,2699400
"Motorola, Inc.",MSI,2006-02-27,65.36,66.54,65.36,65.66,2667730
"Caterpillar, Inc.",CAT,2006-02-27,44.53,44.95,44.35,44.65,3217800
The Allstate Corporation,ALL,2006-02-27,33.87,34.04,33.71,33.86,2215700
"PepsiCo, Inc.",PEP,2006-02-27,33.95,34.03,33.8,33.8,3548300
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-02-27,20.36,20.39,20.35,20.39,9600
The Walt Disney Company,DIS,2006-02-27,22.6,22.99,22.58,22.91,14870958
"Prudential Financial, Inc.",PRU,2006-02-27,38.99,39.25,38.98,39.17,1548400
"Plains All American Pipeline, L.P.",PAA,2006-02-27,5.7,5.74,5.67,5.68,387800
Northrop Grumman Corporation,NOC,2006-02-27,39.1,39.24,38.95,38.96,1887327
Sysco Corporation,SYY,2006-02-27,17.16,17.25,17.09,17.19,2353300
American Express Company,AXP,2006-02-27,40.73,40.78,40.53,40.63,2582500
FedEx Corporation,FDX,2006-02-27,87.54,88.73,87.14,88.58,1276500
Honeywell International Inc.,HON,2006-02-27,24.01,24.23,23.9,23.94,2691425
"Johnson Controls, Inc.",JCI,2006-02-27,26.51,27.16,26.51,27.04,6132287
Best Buy Co. Inc.,BBY,2006-02-27,30.97,31.3,30.93,31.12,2564300
The Hartford Financial Services Group Inc.,HFF.BE,2006-02-27,49.6,49.6,49.6,49.6,0
"Alcoa, Inc.",AA,2006-02-27,58.13,58.19,56.49,56.98,2079900
"Tyson Foods, Inc.",TSN,2006-02-27,10.04,10.11,9.99,10.04,3740200
International Paper Company,IP,2006-02-27,14.94,15.11,14.76,14.82,1917881
"Cisco Systems, Inc.",CSCO,2006-02-27,12.91,13.01,12.9,12.99,55854400
"Federated Department Stores, Inc.",FHI,2006-02-27,14.46,14.68,14.46,14.5,386600
Weyerhaeuser Company,WY,2006-02-27,13.08,13.23,13.06,13.09,1285400
Massachusetts Financial Group,MFG.AX,2006-02-27,0.33,0.33,0.33,0.33,76469
Abbott Laboratories,ABT,2006-02-27,13.38,13.67,13.38,13.56,8704252
Comcast Corporation,CMCSA,2006-02-27,6.09,6.18,6.08,6.14,22500600
"Merck & Co., Inc.",MRK,2006-02-27,16.65,16.92,16.65,16.81,8530091
Deere & Company,DE,2006-02-27,26.48,26.8,26.31,26.42,2146800
General Dynamics Corporation,GD,2006-02-27,39.43,40.34,39.4,40.14,2843000
