company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-06-08,22.99,23.28,22.73,22.93,32799000
Apple,APLE,2017-06-08,12.04,12.21,12.01,12.19,718200
Exxon Mobil,XOM,2017-06-08,55.07,55.18,54.78,54.87,11720700
McKesson,MCK,2017-06-08,151.18,152.38,150.63,151.71,1205100
UnitedHealth Group,UNH,2017-06-08,160.46,160.95,158.51,159.13,3079900
CVS Health,CVS,2017-06-08,59.8,60.08,59.6,59.98,4096400
General Motors,GM,2017-06-08,29.66,29.66,29.23,29.46,10756800
AT&T,ATT.L,2017-06-08,103.5,104.28,102.04,102.7,206350
Ford Motor,F,2017-06-08,7.05,7.07,6.94,7.07,40757400
General Electric,GE,2017-06-08,121.99,122.61,121.33,121.59,8538411
Verizon Communications,VZ,2017-06-08,29.5,29.53,29.18,29.3,11717800
Cardinal Health,CAH,2017-06-08,57.44,58.18,57.44,57.77,1330800
Costco,COST,2017-06-08,161.99,162.51,161.03,161.54,1823600
Kroger,KR,2017-06-08,24.8,25.52,24.8,25.21,8156700
Chevron,CVX,2017-06-08,72.06,72.74,71.84,72.22,6493600
Fannie Mae,FNMA,2017-06-08,2.45,2.46,2.41,2.44,1974000
J.P. Morgan Chase,JPM,2017-06-08,66.66,68.1,66.64,67.48,17951000
Express Scripts Holding,ESH.BE,2017-06-08,5.9,5.9,5.9,5.9,0
Home Depot,HD,2017-06-08,127.02,127.24,125.72,125.82,4041600
Boeing,BA,2017-06-08,177.24,180.04,176.87,178.97,2340300
Wells Fargo,WFC,2017-06-08,41.1,41.84,40.94,41.47,22644200
Bank of America Corp.,BAC,2017-06-08,18.67,19.15,18.65,18.95,93685900
Alphabet,GOOGL,2017-06-08,49.87,49.94,49.49,49.87,33758000
Microsoft,MSFT,2017-06-08,66.0,66.01,65.08,65.49,24588300
Citigroup,C,2017-06-08,46.91,48.38,46.79,47.92,25925700
Comcast,CMCSA,2017-06-08,33.85,33.92,32.97,33.14,25478600
IBM,IBM,2017-06-08,99.75,100.95,99.7,100.48,3879614
Phillips 66,PSX,2017-06-08,55.41,56.12,55.3,55.73,2434700
Johnson & Johnson,JNJ,2017-06-08,103.93,104.45,103.31,103.77,8101700
Procter & Gamble,PG,2017-06-08,70.73,70.76,69.61,70.0,7712100
Valero Energy,VLO,2017-06-08,44.43,45.75,44.33,45.05,5021300
Target,TGT,2017-06-08,42.65,43.21,42.65,42.78,5767100
Freddie Mac,FMCC,2017-06-08,2.36,2.36,2.32,2.34,1011800
Lowe's,X1G.PA,2017-06-08,227.51,227.51,227.51,227.51,0
Dell Technologies,DELL,2017-06-08,17.15,17.36,16.39,16.75,12860082
MetLife,MET,2017-06-08,33.74,34.69,33.74,34.42,8599345
PepsiCo,PEP,2017-06-08,91.25,91.27,90.11,90.35,3956700
Archer Daniels Midland,ADM,2017-06-08,32.56,32.78,32.41,32.64,2325800
UPS,UPS,2017-06-08,77.42,77.79,77.09,77.47,2322100
Intel,INTC,2017-06-08,30.1,30.26,29.95,30.22,17154200
Prudential Financial,PRU,2017-06-08,69.59,71.47,69.59,70.84,2339500
Marathon Petroleum,MPC,2017-06-08,40.65,41.41,40.56,41.0,4652000
Disney,DIS,2017-06-08,99.77,99.77,98.11,98.26,11002400
Humana,HUM.ST,2017-06-08,61.35,61.83,60.63,61.59,32059
Pfizer,PFIZER.NS,2017-06-08,1426.71,1432.13,1412.21,1426.5,12610
AIG,AIG,2017-06-08,50.79,51.64,50.71,51.2,4868400
Lockheed Martin,LMT,2017-06-08,223.0,224.05,222.43,223.19,1116400
Sysco,SYY,2017-06-08,44.05,44.28,43.89,44.24,2775700
FedEx,FDX,2017-06-08,179.41,180.09,177.8,179.14,1975200
Hewlett Packard Enterprise,HPE,2017-06-08,10.24,10.29,10.2,10.25,13795265
