company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-02-11,35.43,35.45,35.13,35.42,17390400
Amazon,AMZN,2020-02-11,107.54,109.3,106.8,107.54,114920000
Exxon Mobil,XOM,2020-02-11,46.51,46.75,46.19,46.47,14908700
Apple,AAPL,2020-02-11,78.26,78.34,77.08,77.3,94323200
CVS Health,CVS,2020-02-11,61.25,61.51,60.93,61.28,7933600
UnitedHealth Group,UNH,2020-02-11,261.87,266.18,261.0,265.47,2992200
McKesson,MCK,2020-02-11,156.08,159.04,154.56,158.3,3337100
AT&T,ATT.L,2020-02-11,189.8,194.2,189.8,193.0,843810
Alphabet,GOOGL,2020-02-11,75.15,75.97,74.76,74.99,34852000
Ford Motor,F,2020-02-11,6.15,6.18,6.13,6.15,80164500
Cigna,CI,2020-02-11,195.32,198.06,193.53,197.92,1815100
Costco Wholesale,COST,2020-02-11,287.71,288.08,284.45,284.64,2047500
Chevron,CVX,2020-02-11,84.77,85.22,84.22,85.1,6072700
Cardinal Health,CAH,2020-02-11,50.63,50.82,49.86,50.77,2611300
JPMorgan Chase,JPM,2020-02-11,117.93,118.4,117.52,117.71,6578600
General Motors,GM,2020-02-11,32.8,33.68,32.54,33.44,12718600
Verizon Communications,VZ,2020-02-11,43.18,43.3,41.8,42.11,22488200
Microsoft,MSFT,2020-02-11,181.02,181.07,174.23,175.12,53159900
Marathon Petroleum,MPC,2020-02-11,46.07,47.41,45.68,47.08,6780700
Kroger,KR,2020-02-11,24.82,25.06,24.76,25.03,4096200
Fannie Mae,FNMA,2020-02-11,3.42,3.46,3.38,3.45,2394900
Bank of America,BAC,2020-02-11,30.23,30.4,30.16,30.17,32476300
Home Depot,HD,2020-02-11,209.46,211.06,209.1,210.35,2692400
Phillips 66,PSX,2020-02-11,70.99,71.02,69.91,70.47,2682900
Comcast,CMCSA,2020-02-11,38.3,38.33,37.91,38.28,11075700
Elevance Health,ELV,2020-02-11,256.74,259.43,253.72,259.4,1777100
Wells Fargo,WFC,2020-02-11,41.63,41.86,41.51,41.56,13686100
Citigroup,C,2020-02-11,63.74,64.38,63.65,64.01,9437200
Valero Energy,VLO,2020-02-11,66.63,66.82,66.08,66.72,1886500
General Electric,GE,2020-02-11,62.85,62.99,62.02,62.36,8202487
Dell Technologies,DELL,2020-02-11,24.21,24.67,24.16,24.28,8685935
Johnson & Johnson,JNJ,2020-02-11,129.44,129.52,128.81,129.19,3715300
Target,TGT,2020-02-11,99.88,99.94,98.21,99.55,3065100
IBM,IBM,2020-02-11,115.76,115.83,113.98,114.54,4011515
Boeing,BA,2020-02-11,345.58,346.01,340.08,342.38,5311500
Freddie Mac,FMCC,2020-02-11,3.18,3.2,3.15,3.18,957400
Centene,CNC,2020-02-11,63.14,64.21,63.04,63.71,3628100
Lowe's,X1G.PA,2020-02-11,255.37,255.43,255.25,255.32,115
Intel,INTC,2020-02-11,59.24,60.02,59.01,59.75,17975600
Meta Platforms,META,2020-02-11,208.9,209.57,205.24,205.92,25030800
FedEx,FDX,2020-02-11,142.37,143.53,141.11,142.12,2016800
MetLife,MET,2020-02-11,43.05,43.76,42.93,43.21,5972700
Walt Disney,DIS,2020-02-11,140.51,140.65,138.16,138.7,10790100
Procter & Gamble,PG,2020-02-11,109.38,109.38,107.44,107.55,6105700
PepsiCo,PEP,2020-02-11,122.96,123.08,121.83,122.85,3870500
Humana,HUM.ST,2020-02-11,60.3,61.86,60.3,61.27,21689
Prudential Financial,PRU,2020-02-11,70.41,71.5,70.13,70.79,1490600
Archer Daniels Midland,ADM,2020-02-11,38.62,39.14,38.48,38.81,2200100
Sysco,SYY,2020-02-11,65.7,65.83,64.91,65.33,2287400
Lockheed Martin,LMT,2020-02-11,377.92,378.92,374.59,376.63,744600
HP,HP,2020-02-11,33.68,33.72,33.21,33.48,1179000
Energy Transfer,ET,2020-02-11,7.4,7.45,7.3,7.44,28694800
Goldman Sachs Group,GS,2020-02-11,208.27,208.75,205.85,206.05,2238800
Morgan Stanley,MS,2020-02-11,46.43,46.86,46.39,46.47,7120800
Caterpillar,CAT,2020-02-11,120.44,121.98,120.06,121.06,2381900
Cisco Systems,CSCO,2020-02-11,41.5,41.77,41.06,41.29,23168300
Pfizer,PFIZER.NS,2020-02-11,3782.88,3810.85,3736.55,3760.11,30623
HCA Healthcare,HCA,2020-02-11,140.2,142.72,139.97,142.64,1232400
AIG,AIG,2020-02-11,46.74,47.17,46.6,46.85,4656800
American Express,AXP,2020-02-11,123.29,123.87,122.64,122.92,1733300
Delta Air Lines,DAL,2020-02-11,56.13,57.1,56.01,56.68,4566500
Merck,MRK,2020-02-11,68.33,68.44,67.61,67.84,10252689
American Airlines Group,AAL,2020-02-11,29.06,29.94,28.97,29.84,8977700
Charter Communications,CHTR,2020-02-11,531.0,532.3,524.01,530.94,1098100
Allstate,ALL,2020-02-11,107.74,109.05,107.58,108.78,1739600
New York Life Insurance,601336.SS,2020-02-11,37.43,37.72,37.24,37.33,11273501
Best Buy,BBY,2020-02-11,71.23,71.78,70.71,71.64,1799500
United Airlines Holdings,UAL,2020-02-11,80.02,81.45,79.94,80.53,2763600
Dow,DOW,2020-02-11,35.28,36.34,35.25,35.46,3705400
Tyson Foods,TSN,2020-02-11,69.35,70.53,68.27,68.42,3463600
TJX,TJX,2020-02-11,57.6,57.88,57.21,57.78,4490100
TIAA,TILIX,2020-02-11,23.93,23.93,23.93,23.93,0
Oracle,ORCL,2020-02-11,50.79,51.14,50.74,50.78,8466600
General Dynamics,GD,2020-02-11,163.31,164.57,161.95,163.32,1599100
Deere,DE,2020-02-11,156.28,158.09,155.82,157.35,1315700
Nike,NKE,2020-02-11,92.9,93.16,92.31,92.85,4871800
Progressive,PGR,2020-02-11,75.48,75.9,75.24,75.54,2709400
Tech Data,TECH.OL,2020-02-11,33.0,33.0,31.9,31.9,174
World Fuel Services,WFK.BE,2020-02-11,31.57,31.57,30.87,30.87,0
Honeywell International,HON,2020-02-11,148.25,149.66,147.38,149.0,3128359
ConocoPhillips,COP,2020-02-11,47.26,47.38,46.74,47.14,6143000
USAA,UIPMX,2020-02-11,15.78,15.78,15.78,15.78,0
Exelon,EXC,2020-02-11,27.81,28.47,27.81,28.4,8674735
Northrop Grumman,NOC,2020-02-11,331.51,338.26,330.83,334.67,697600
Capital One Financial,COF,2020-02-11,92.91,93.94,92.65,92.73,2132100
Plains GP Holdings,PAGP,2020-02-11,10.49,10.69,10.44,10.57,4120700
AbbVie,ABBV,2020-02-11,75.28,76.72,75.08,75.86,10682800
StoneX Group,SNEX,2020-02-11,21.64,23.0,21.46,22.97,178875
