company,ticker,date,open,high,low,close,volume
MetLife,MET,2018-03-02,34.71,34.98,34.2,34.84,7111200
UPS,UPS,2018-03-02,78.56,78.96,77.53,78.27,4670600
PepsiCo,PEP,2018-03-02,85.93,87.05,85.92,86.83,4903600
Intel,INTC,2018-03-02,39.89,41.46,39.69,41.4,33310600
Archer Daniels Midland,ADM,2018-03-02,32.78,33.61,32.78,33.57,4065000
FedEx,FDX,2018-03-02,211.68,212.77,208.55,211.45,1729900
Prudential Financial,PRU,2018-03-02,71.36,72.73,70.4,72.57,2412700
Sysco,SYY,2018-03-02,48.58,49.15,48.58,48.9,2380300
Disney,DIS,2018-03-02,97.57,98.69,97.03,98.52,7835400
Humana,HUM.ST,2018-03-02,48.12,48.89,46.87,48.89,723644
HP,HP,2018-03-02,44.01,45.75,43.29,45.58,1212800
Lockheed Martin,LMT,2018-03-02,276.2,280.58,274.19,279.65,1684100
AIG,AIG,2018-03-02,45.83,46.24,44.98,46.16,8435000
Centene,CNC,2018-03-02,49.72,50.52,49.26,50.39,1875600
Cisco Systems,CSCO,2018-03-02,34.34,35.08,34.19,34.95,28848100
HCA Healthcare,HCA,2018-03-02,92.48,94.95,92.31,94.7,2054700
Energy Transfer Equity,ET,2018-03-02,7.93,8.02,7.74,7.98,3473900
Caterpillar,CAT,2018-03-02,125.79,126.42,123.03,123.47,9509400
Morgan Stanley,MS,2018-03-02,42.79,43.36,42.29,43.26,12154100
New York Life Insurance,601336.SS,2018-03-02,41.22,41.67,40.81,41.22,9842771
Goldman Sachs Group,GS,2018-03-02,215.37,218.95,212.92,218.0,3122800
American Airlines Group,AAL,2018-03-02,51.66,52.17,50.65,51.93,4918200
Best Buy,BBY,2018-03-02,56.53,56.78,54.58,55.16,6929000
Cigna,CI,2018-03-02,177.24,178.07,175.76,177.49,884600
Charter Communications,CHTR,2018-03-02,336.86,339.73,331.81,332.75,1986300
Delta Air Lines,DAL,2018-03-02,48.71,49.31,47.82,49.16,6860500
Honeywell International,HON,2018-03-02,112.56,114.46,112.41,113.96,3768105
Merck,MRK,2018-03-02,40.2,40.91,39.93,40.86,9355706
Allstate,ALL,2018-03-02,76.51,77.07,76.16,76.96,1917200
Tyson Foods,TSN,2018-03-02,59.63,60.15,59.4,60.05,2046200
United Continental Holdings,UAL,2018-03-02,66.87,67.69,65.67,67.51,3234600
Oracle,ORCL,2018-03-02,43.93,44.88,43.77,44.81,17291000
Tech Data,TECH.OL,2018-03-02,31.0,32.9,31.0,32.0,1279
TIAA,TILIX,2018-03-02,16.58,16.58,16.58,16.58,0
TJX,TJX,2018-03-02,36.68,37.72,36.68,37.6,11112000
American Express,AXP,2018-03-02,85.2,86.21,83.91,86.07,3584700
Nike,NKE,2018-03-02,59.14,60.21,58.5,60.03,8380500
World Fuel Services,WFK.BE,2018-03-02,15.76,15.88,15.55,15.88,0
Exelon,EXC,2018-03-02,20.14,20.23,19.88,20.11,7486540
ConocoPhillips,COP,2018-03-02,41.53,42.05,40.94,41.94,4574400
3M,MMM,2018-03-02,146.02,146.99,143.85,146.42,3483709
Time Warner,T,2018-03-02,15.47,15.64,15.45,15.62,28285936
General Dynamics,GD,2018-03-02,182.3,187.57,182.24,187.0,2058700
USAA,UIPMX,2018-03-02,11.94,11.94,11.94,11.94,0
