company,ticker,date,open,high,low,close,volume
TJX,TJX,2023-01-20,75.93,76.3,75.33,76.3,10633100
Progressive,PGR,2023-01-20,122.95,124.66,122.25,124.01,2647000
American Airlines Group,AAL,2023-01-20,16.37,16.54,16.14,16.34,22487700
CHS,CHS.V,2023-01-20,0.11,0.11,0.1,0.1,10500
Performance Food Group,PFGC,2023-01-20,58.8,59.35,58.45,59.31,688100
PBF Energy,PBF,2023-01-20,37.65,38.98,37.22,38.7,2776700
Nike,NKE,2023-01-20,118.99,120.86,118.38,120.84,5673200
Best Buy,BBY,2023-01-20,71.65,72.82,70.96,72.53,2417300
United Airlines Holdings,UAL,2023-01-20,48.67,49.68,48.42,49.46,9431800
Thermo Fisher Scientific,TMO,2023-01-20,582.22,590.51,580.19,588.83,2394700
Qualcomm,QCOM,2023-01-20,111.19,115.46,110.18,115.4,8895000
Abbott Laboratories,ABT,2023-01-20,106.32,107.12,105.8,106.91,5078300
