company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2016-08-02,27.05,27.05,26.75,26.75,14091400
Target,TGT,2016-08-02,57.35,57.72,55.64,55.79,5071800
Johnson & Johnson,JNJ,2016-08-02,97.24,97.44,96.34,96.62,7158700
MetLife,MET,2016-08-02,27.56,27.82,27.03,27.25,6843639
Archer Daniels Midland,ADM,2016-08-02,32.5,33.68,32.37,32.8,4718100
Marathon Petroleum,MPC,2016-08-02,29.25,29.6,28.44,28.86,6052000
Freddie Mac,FMCC,2016-08-02,1.78,1.78,1.76,1.76,950300
PepsiCo,PEP,2016-08-02,82.81,82.81,82.07,82.41,3431600
Lowe's,X1G.PA,2016-08-02,234.38,234.38,234.38,234.38,0
UPS,UPS,2016-08-02,76.03,76.19,75.33,75.71,2440300
AIG,AIG,2016-08-02,42.91,43.07,42.7,42.87,6059000
Prudential Financial,PRU,2016-08-02,48.83,49.11,47.72,48.23,2657400
Intel,INTC,2016-08-02,27.99,28.04,27.61,27.79,20057300
Humana,HUM.ST,2016-08-02,71.86,72.57,71.86,72.1,6077
Disney,DIS,2016-08-02,89.12,89.5,88.39,88.81,7644100
Cisco Systems,CSCO,2016-08-02,23.24,23.24,22.92,23.09,24485200
Pfizer,PFIZER.NS,2016-08-02,1676.58,1695.09,1668.0,1682.97,6070
Sysco,SYY,2016-08-02,41.04,41.15,40.78,41.0,2996000
FedEx,FDX,2016-08-02,139.21,139.92,137.15,137.63,854600
Caterpillar,CAT,2016-08-02,66.25,66.4,65.38,65.64,3909500
Lockheed Martin,LMT,2016-08-02,198.91,201.48,197.78,201.12,4770800
New York Life Insurance,601336.SS,2016-08-02,30.96,31.08,30.87,31.03,2567342
Energy Transfer Equity,ET,2016-08-02,7.14,7.38,7.05,7.2,5471900
Tyson Foods,TSN,2016-08-02,59.09,59.55,58.4,58.45,2372400
American Airlines Group,AAL,2016-08-02,34.01,34.02,32.08,32.2,12100400
Delta Air Lines,DAL,2016-08-02,34.54,34.57,32.29,32.38,19993500
Johnson Controls,JCI,2016-08-02,34.37,34.43,33.73,33.92,2564557
Best Buy,BBY,2016-08-02,24.35,24.35,23.66,23.89,4718800
Merck,MRK,2016-08-02,42.16,42.2,41.85,41.91,7153962
Goldman Sachs Group,GS,2016-08-02,130.21,130.88,128.33,128.9,3182800
Honeywell International,HON,2016-08-02,85.23,85.41,84.89,85.2,2328955
Oracle,ORCL,2016-08-02,35.76,35.76,35.29,35.4,10268200
Morgan Stanley,MS,2016-08-02,21.78,21.91,21.32,21.48,16915500
Cigna,CI,2016-08-02,116.35,117.37,113.54,114.09,1753100
United Continental Holdings,UAL,2016-08-02,46.9,46.9,44.24,44.4,7290700
Allstate,ALL,2016-08-02,55.64,55.82,55.4,55.46,1344400
TIAA,TILIX,2016-08-02,12.08,12.08,12.08,12.08,0
American Express,AXP,2016-08-02,56.19,56.42,55.52,55.76,2531000
Gilead Sciences,GILD,2016-08-02,57.91,58.06,56.81,56.9,13408200
General Dynamics,GD,2016-08-02,121.22,121.81,120.22,120.92,1711300
TJX,TJX,2016-08-02,35.7,35.73,35.12,35.14,5183400
ConocoPhillips,COP,2016-08-02,29.87,30.05,29.11,29.85,7145800
Nike,NKE,2016-08-02,49.19,49.24,48.79,48.92,7145600
World Fuel Services,WFK.BE,2016-08-02,34.91,34.91,33.98,33.98,0
3M,MMM,2016-08-02,108.86,108.89,108.05,108.73,2529660
Mondelez International,MDLZ,2016-08-02,35.33,35.33,34.58,34.85,6345200
Exelon,EXC,2016-08-02,19.03,19.06,18.76,18.79,7707775
Deere,DE,2016-08-02,66.72,67.22,66.72,67.01,3483400
Time Warner,T,2016-08-02,16.86,16.87,16.72,16.81,25943780
Northwestern Mutual,NWE,2016-08-02,41.59,41.68,41.15,41.32,270100
