company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-05-03,21.76,21.9,21.7,21.86,16570800
Apple,APLE,2017-05-03,12.19,12.2,12.08,12.17,968400
Exxon Mobil,XOM,2017-05-03,55.26,56.01,55.22,55.76,10289000
McKesson,MCK,2017-05-03,129.88,129.88,128.2,129.09,989400
UnitedHealth Group,UNH,2017-05-03,152.18,152.66,150.52,151.12,3622200
CVS Health,CVS,2017-05-03,60.5,61.36,60.46,60.95,6841500
General Motors,GM,2017-05-03,28.22,28.75,28.2,28.6,12611700
AT&T,ATT.L,2017-05-03,95.0,95.89,94.94,95.5,135380
Ford Motor,F,2017-05-03,6.95,7.06,6.94,7.05,57290600
General Electric,GE,2017-05-03,127.46,129.09,127.15,128.82,5611612
Verizon Communications,VZ,2017-05-03,29.19,29.34,29.07,29.27,19568100
Cardinal Health,CAH,2017-05-03,56.54,56.54,55.93,56.27,2700700
Costco,COST,2017-05-03,152.54,154.0,152.5,153.46,2900500
Kroger,KR,2017-05-03,24.0,24.57,24.0,24.44,11096400
Chevron,CVX,2017-05-03,72.43,73.74,72.27,73.37,5663000
Fannie Mae,FNMA,2017-05-03,2.65,2.65,2.56,2.58,4416100
J.P. Morgan Chase,JPM,2017-05-03,68.37,69.19,68.33,69.11,11540500
Express Scripts Holding,ESH.BE,2017-05-03,6.69,6.69,6.69,6.69,0
Home Depot,HD,2017-05-03,126.45,126.64,125.99,126.32,2445500
Boeing,BA,2017-05-03,171.55,171.83,170.43,171.49,2983200
Wells Fargo,WFC,2017-05-03,42.62,43.31,42.57,43.28,15737100
Bank of America Corp.,BAC,2017-05-03,19.22,19.56,19.2,19.55,64272800
Alphabet,GOOGL,2017-05-03,46.48,47.18,46.44,47.1,36496000
Microsoft,MSFT,2017-05-03,62.8,62.8,62.19,62.52,28928000
Citigroup,C,2017-05-03,45.11,45.73,44.95,45.67,12845300
Comcast,CMCSA,2017-05-03,31.92,31.94,30.89,31.2,26298700
IBM,IBM,2017-05-03,103.85,104.31,103.7,103.78,4176992
Phillips 66,PSX,2017-05-03,56.32,56.92,56.2,56.81,1946200
Johnson & Johnson,JNJ,2017-05-03,97.59,97.68,97.16,97.39,3736500
Procter & Gamble,PG,2017-05-03,68.76,69.03,68.45,68.87,6122000
Valero Energy,VLO,2017-05-03,45.36,45.98,45.21,45.79,2993300
Target,TGT,2017-05-03,43.49,44.57,43.32,44.42,7542800
Freddie Mac,FMCC,2017-05-03,2.55,2.55,2.45,2.46,2807000
Lowe's,X1G.PA,2017-05-03,225.51,225.51,225.51,225.51,0
Dell Technologies,DELL,2017-05-03,17.19,17.19,16.98,17.02,3095741
MetLife,MET,2017-05-03,34.25,34.64,34.23,34.49,6647065
PepsiCo,PEP,2017-05-03,87.02,87.27,86.49,86.56,3342600
Archer Daniels Midland,ADM,2017-05-03,32.17,32.28,31.69,31.85,6239600
UPS,UPS,2017-05-03,76.96,77.38,76.75,77.29,1909000
Intel,INTC,2017-05-03,30.42,30.79,30.33,30.63,22040300
Prudential Financial,PRU,2017-05-03,71.42,72.57,71.38,72.37,2082500
Marathon Petroleum,MPC,2017-05-03,38.95,39.39,38.78,39.05,4533400
Disney,DIS,2017-05-03,107.41,107.46,104.72,105.14,11521200
Humana,HUM.ST,2017-05-03,65.89,66.85,65.89,66.37,17379
Pfizer,PFIZER.NS,2017-05-03,1484.17,1484.17,1447.53,1461.61,13405
AIG,AIG,2017-05-03,49.38,49.79,49.27,49.49,7526900
Lockheed Martin,LMT,2017-05-03,214.67,215.63,214.24,215.35,636500
Sysco,SYY,2017-05-03,42.51,42.68,42.24,42.57,2158400
FedEx,FDX,2017-05-03,164.52,165.46,164.01,165.29,805000
Hewlett Packard Enterprise,HPE,2017-05-03,11.21,11.28,11.16,11.22,14169590
Cisco Systems,CSCO,2017-05-03,26.42,26.56,26.39,26.49,14432200
HP,HP,2017-05-03,38.24,38.77,37.99,38.36,1771100
New York Life Insurance,601336.SS,2017-05-03,35.36,36.08,35.04,35.82,10149612
Centene,CNC,2017-05-03,38.45,38.8,37.74,38.02,3320200
American Airlines Group,AAL,2017-05-03,42.29,42.78,42.05,42.54,5144300
Merck,MRK,2017-05-03,45.91,46.77,45.82,46.74,11978430
Cigna,CI,2017-05-03,145.46,146.32,144.01,144.37,970300
Delta Air Lines,DAL,2017-05-03,43.01,43.76,42.9,43.59,9912400
Best Buy,BBY,2017-05-03,38.04,38.41,37.91,38.34,2649400
Honeywell International,HON,2017-05-03,98.42,99.19,98.13,98.84,4978052
Caterpillar,CAT,2017-05-03,83.73,84.66,83.51,84.14,4278400
Morgan Stanley,MS,2017-05-03,33.61,34.09,33.58,33.86,5578300
Goldman Sachs Group,GS,2017-05-03,187.17,189.04,187.06,188.72,3042200
Energy Transfer Equity,ET,2017-05-03,8.74,8.79,8.65,8.7,5656600
TIAA,TILIX,2017-05-03,13.65,13.65,13.65,13.65,0
Oracle,ORCL,2017-05-03,39.65,39.75,39.41,39.51,10695900
Tyson Foods,TSN,2017-05-03,50.92,50.92,50.08,50.31,1984600
United Continental Holdings,UAL,2017-05-03,73.3,74.45,73.1,74.21,2690300
Allstate,ALL,2017-05-03,68.93,70.19,68.93,70.14,4022900
American Express,AXP,2017-05-03,70.54,70.79,70.06,70.19,3800600
TJX,TJX,2017-05-03,34.86,35.05,34.72,34.97,5854600
Nike,NKE,2017-05-03,49.61,49.72,48.91,49.03,9474700
Exelon,EXC,2017-05-03,18.18,18.18,17.7,17.86,9309140
General Dynamics,GD,2017-05-03,160.35,160.87,159.54,160.61,773500
Gilead Sciences,GILD,2017-05-03,48.97,49.31,48.35,49.04,13591200
3M,MMM,2017-05-03,122.16,122.95,121.61,122.8,2798042
Time Warner,T,2017-05-03,15.9,15.92,15.58,15.68,44675335
Charter Communications,CHTR,2017-05-03,335.4,337.48,321.44,324.49,4124300
Northwestern Mutual,NWE,2017-05-03,41.83,42.02,41.72,41.8,317300
Travelers Cos.,TRV,2017-05-03,99.63,100.47,99.63,100.22,841500
Capital One Financial,COF,2017-05-03,70.47,71.1,70.21,70.82,2456600
