company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2025-08-25,66.88,67.09,66.71,66.74,11724500
HP,HP,2025-08-25,18.72,18.78,18.51,18.6,1246300
Tyson Foods,TSN,2025-08-25,56.89,57.04,56.45,56.95,2159800
Intel,INTC,2025-08-25,25.5,25.88,24.44,24.55,156825600
Oracle,ORCL,2025-08-25,236.94,238.62,234.86,235.0,6308600
Broadcom,AVGO,2025-08-25,292.31,297.89,291.21,293.73,15124700
Deere,DE,2025-08-25,494.52,494.63,485.96,486.2,729600
Nike,NKE,2025-08-25,78.06,79.76,77.98,78.76,12488900
Plains GP,PAGP,2025-08-25,18.54,18.64,18.39,18.41,1312100
USAA,UIPMX,2025-08-25,34.48,34.48,34.48,34.48,0
Ingram Micro,INGM,2025-08-25,19.94,20.05,19.53,19.53,265100
General Dynamics,GD,2025-08-25,318.44,320.79,318.43,318.49,804100
Coca-Cola,COLA.WA,2025-08-25,257.4,257.4,257.4,257.4,10
TIAA,TILIX,2025-08-25,74.36,74.36,74.36,74.36,0
Travelers,TRV,2025-08-25,274.19,275.0,271.06,271.24,1068700
Eli Lilly,LLY,2025-08-25,709.96,712.45,693.21,694.31,2898100
