company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2025-09-12,156.83,158.02,156.68,156.8,5957000
Lowe's,X1G.PA,2025-09-12,231.76,231.76,231.28,231.29,532
Energy Transfer,ET,2025-09-12,17.15,17.21,17.09,17.11,7327900
RTX,RTX,2025-09-12,157.13,157.52,155.21,155.24,3194400
Albertsons,ACI,2025-09-12,18.53,18.64,18.46,18.58,3293500
Sysco,SYY,2025-09-12,80.6,81.07,79.76,80.76,2415700
Progressive,PGR,2025-09-12,248.65,249.61,247.57,248.18,2612100
American Express,AXP,2025-09-12,328.77,328.77,323.23,324.49,2000300
Lockheed Martin,LMT,2025-09-12,468.93,472.98,467.17,471.31,1041100
MetLife,MET,2025-09-12,79.68,80.53,79.6,80.24,2314200
HCA Healthcare,HCA,2025-09-12,399.85,405.65,398.93,404.41,761200
Prudential Financial,PRU,2025-09-12,105.43,106.04,104.99,105.51,1628300
Boeing,BA,2025-09-12,219.89,220.0,215.7,215.94,11094900
Caterpillar,CAT,2025-09-12,427.83,431.37,426.52,430.28,2341800
Merck,MRK,2025-09-12,83.79,84.35,81.99,82.0,9939500
Pfizer,PFIZER.NS,2025-09-12,5187.0,5292.0,5132.5,5227.0,32701
IBM,IBM,2025-09-12,255.54,255.84,251.05,252.05,3433300
New York Life Insurance,601336.SS,2025-09-12,64.6,64.91,63.2,63.49,19413232
Delta Airlines,DAL,2025-09-12,60.63,60.73,59.66,59.69,6771000
TD Synnex,SNX,2025-09-12,151.46,152.17,150.52,151.21,571300
United Airlines,UAL,2025-09-12,108.95,109.57,106.5,106.58,6077800
ConocoPhillips,COP,2025-09-12,93.89,94.2,91.57,91.58,5170400
TJX,TJX,2025-09-12,140.12,140.94,138.5,139.08,5173200
AbbVie,ABBV,2025-09-12,217.55,218.8,216.67,216.78,4418800
Enterprise Products Partners,EPD,2025-09-12,31.42,31.53,31.16,31.23,3363100
Charter Communications,CHTR,2025-09-12,264.0,266.13,256.11,263.4,1764200
Performance Food,PFGC,2025-09-12,106.07,106.93,105.88,105.88,3044600
American Airlines,AAL,2025-09-12,12.99,13.23,12.89,12.91,86688400
Cisco Systems,CSCO,2025-09-12,66.48,66.94,65.73,66.13,18529200
HP,HP,2025-09-12,20.96,21.34,20.72,20.89,1690600
Tyson Foods,TSN,2025-09-12,56.02,56.07,55.11,55.13,2357200
Intel,INTC,2025-09-12,24.61,24.63,24.05,24.08,52672800
Oracle,ORCL,2025-09-12,305.26,307.44,291.24,291.67,51781900
Broadcom,AVGO,2025-09-12,362.29,363.77,356.55,359.25,31949800
Deere,DE,2025-09-12,472.31,472.72,467.67,468.87,1764500
Nike,NKE,2025-09-12,74.24,74.28,71.93,73.0,11806000
Plains GP,PAGP,2025-09-12,18.25,18.4,18.2,18.3,1562700
USAA,UIPMX,2025-09-12,39.82,39.82,39.82,39.82,0
Ingram Micro,INGM,2025-09-12,21.04,21.08,20.69,20.93,229300
General Dynamics,GD,2025-09-12,328.56,328.74,324.34,324.72,578800
TIAA,TILIX,2025-09-12,77.01,77.01,77.01,77.01,0
Travelers,TRV,2025-09-12,278.63,280.0,277.89,278.93,852100
Eli Lilly,LLY,2025-09-12,759.06,760.48,746.9,754.28,2198300
