company,ticker,date,open,high,low,close,volume
"Johnson Controls, Inc.",JCI,2013-03-19,22.13,22.13,21.69,21.99,2798437
"The Goldman Sachs Group, Inc.",TGS,2013-03-19,1.23,1.29,1.23,1.29,13000
Abbott Laboratories,ABT,2013-03-19,26.27,26.45,26.08,26.29,7540600
Sears Holdings Corporation,SRSCQ,2013-03-19,5.29,5.39,5.29,5.33,1400
World Fuel Services Corporation,WFK.BE,2013-03-19,25.22,25.22,25.22,25.22,0
"Plains All American Pipeline, L.P.",PAA,2013-03-19,21.54,21.66,21.48,21.58,775900
Honeywell International Inc.,HON,2013-03-19,51.14,51.35,50.7,51.12,4737148
"United Continental Holdings, Inc.",UAL,2013-03-19,31.35,31.98,31.24,31.8,4159300
Oracle Corporation,ORCL,2013-03-19,30.08,30.12,29.44,29.67,20548800
Liberty Mutual Holding Company Inc.,LBTYA,2013-03-19,14.88,14.95,14.65,14.79,9384380
"Delta Air Lines, Inc.",DAL,2013-03-19,14.19,14.46,14.09,14.29,9146200
Deere & Company,DE,2013-03-19,70.95,71.93,70.6,71.1,3684300
Sprint Nextel Corporation,SIX.AX,2013-03-19,0.77,0.77,0.77,0.77,0
"Mondelez International, Inc.",MDLZ,2013-03-19,21.54,21.73,21.45,21.58,7797700
New York Life Insurance Company,601336.SS,2013-03-19,17.82,18.19,17.68,18.1,6433826
American Express Company,AXP,2013-03-19,55.27,55.39,54.27,54.55,4587400
The Allstate Corporation,ALL,2013-03-19,36.73,36.87,36.35,36.45,3427700
"Tyson Foods, Inc.",TSN,2013-03-19,18.8,18.9,18.43,18.68,3779100
Morgan Stanley,MS,2013-03-19,16.83,16.92,16.05,16.33,32781600
General Dynamics Corporation,GD,2013-03-19,52.71,53.07,52.46,52.65,1847600
Philip Morris International Inc.,PM,2013-03-19,48.56,48.89,48.4,48.68,3717900
