company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2018-06-20,27.49,27.79,26.65,27.52,50020200
IBM,IBM,2018-06-20,99.29,99.49,98.04,98.19,3483075
Dell Technologies,DELL,2018-06-20,22.92,23.38,22.92,22.95,4345725
Johnson & Johnson,JNJ,2018-06-20,99.9,100.09,99.28,99.59,6277200
Freddie Mac,FMCC,2018-06-20,1.64,1.68,1.64,1.65,3456400
Target,TGT,2018-06-20,62.78,62.84,60.61,61.34,5147600
Lowe's,X1G.PA,2018-06-20,229.92,229.96,229.76,229.81,477
Marathon Petroleum,MPC,2018-06-20,58.72,59.04,57.77,58.18,3217200
Procter & Gamble,PG,2018-06-20,62.82,62.82,62.15,62.41,6603500
MetLife,MET,2018-06-20,35.48,35.55,35.2,35.4,7346300
UPS,UPS,2018-06-20,85.91,85.93,85.0,85.09,3112600
PepsiCo,PEP,2018-06-20,84.97,85.28,84.67,85.03,4601400
Intel,INTC,2018-06-20,45.22,45.69,44.79,45.44,21403000
Archer Daniels Midland,ADM,2018-06-20,37.02,37.2,36.81,37.01,2455500
FedEx,FDX,2018-06-20,225.94,225.94,220.48,220.77,3906200
Prudential Financial,PRU,2018-06-20,67.85,68.0,67.05,67.14,1759800
Sysco,SYY,2018-06-20,55.35,55.68,55.17,55.59,1312900
Disney,DIS,2018-06-20,102.35,103.21,101.21,102.5,18625900
Humana,HUM.ST,2018-06-20,56.78,57.45,56.68,56.88,25545
Pfizer,PFIZER.NS,2018-06-20,2236.68,2308.3,2234.95,2256.48,55696
HP,HP,2018-06-20,44.49,44.62,43.89,44.51,991600
Lockheed Martin,LMT,2018-06-20,249.0,251.14,248.06,249.41,1620800
AIG,AIG,2018-06-20,45.95,45.97,45.63,45.63,4537500
Centene,CNC,2018-06-20,62.23,62.99,62.23,62.88,1975400
Cisco Systems,CSCO,2018-06-20,35.14,35.17,34.94,34.97,21276500
HCA Healthcare,HCA,2018-06-20,99.04,101.1,98.85,101.03,1600800
Energy Transfer Equity,ET,2018-06-20,8.99,9.05,8.92,9.0,2773500
Caterpillar,CAT,2018-06-20,122.26,122.66,120.23,121.34,4128300
Morgan Stanley,MS,2018-06-20,39.81,40.01,39.57,39.62,6570800
New York Life Insurance,601336.SS,2018-06-20,36.77,37.05,35.92,36.6,18751438
Goldman Sachs Group,GS,2018-06-20,194.87,194.89,192.36,193.09,2678300
American Airlines Group,AAL,2018-06-20,40.77,41.44,40.47,41.14,4930600
Best Buy,BBY,2018-06-20,58.41,58.6,57.5,58.02,3307100
Cigna,CI,2018-06-20,159.81,161.88,159.81,161.59,1420500
Charter Communications,CHTR,2018-06-20,296.76,298.51,288.55,290.34,1560700
Delta Air Lines,DAL,2018-06-20,50.13,50.68,49.87,49.99,4541300
Honeywell International,HON,2018-06-20,113.8,114.26,113.03,113.3,2142260
Merck,MRK,2018-06-20,46.66,46.98,46.45,46.83,12757094
Allstate,ALL,2018-06-20,78.93,79.21,77.68,77.81,1464300
Tyson Foods,TSN,2018-06-20,57.87,58.0,57.24,57.42,2452900
United Continental Holdings,UAL,2018-06-20,73.12,74.61,72.88,74.07,2021300
Oracle,ORCL,2018-06-20,38.9,40.05,38.06,38.29,59129000
Tech Data,TECH.OL,2018-06-20,31.1,31.1,31.1,31.1,0
TIAA,TILIX,2018-06-20,17.62,17.62,17.62,17.62,0
TJX,TJX,2018-06-20,43.52,43.72,43.26,43.68,6138200
American Express,AXP,2018-06-20,88.3,88.47,87.08,87.14,4495300
Nike,NKE,2018-06-20,67.79,68.44,67.58,68.27,4424900
World Fuel Services,WFK.BE,2018-06-20,17.02,17.16,16.92,16.94,0
Exelon,EXC,2018-06-20,22.91,23.04,22.75,22.96,5463173
ConocoPhillips,COP,2018-06-20,52.31,52.68,52.03,52.56,6323400
3M,MMM,2018-06-20,127.56,127.98,126.23,126.75,2808567
Time Warner,T,2018-06-20,14.23,14.27,13.99,14.01,73886085
General Dynamics,GD,2018-06-20,160.68,161.41,159.92,160.95,1049600
USAA,UIPMX,2018-06-20,12.22,12.22,12.22,12.22,0
