company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-06-01,19.92,20.03,19.89,19.92,21662700
Exxon Mobil,XOM,2016-06-01,58.07,58.74,57.87,58.6,7994800
Apple,APLE,2016-06-01,11.06,11.21,11.02,11.17,713700
McKesson,MCK,2016-06-01,168.57,172.08,167.57,171.43,1787500
UnitedHealth Group,UNH,2016-06-01,115.04,116.14,114.56,115.86,2618000
CVS Health,CVS,2016-06-01,72.18,72.37,71.69,72.27,5137900
General Motors,GM,2016-06-01,25.43,25.43,24.38,24.67,26002300
Ford Motor,F,2016-06-01,8.11,8.12,7.83,7.92,58219600
AT&T,ATT.L,2016-06-01,59.7,60.5,59.05,60.0,192430
General Electric,GE,2016-06-01,128.38,128.81,127.74,128.68,4408341
Verizon,VZ,2016-06-01,30.88,30.95,30.49,30.62,10670800
Chevron,CVX,2016-06-01,66.88,67.64,66.64,67.47,4815200
Costco,COST,2016-06-01,127.36,129.47,127.2,129.07,3487300
Fannie Mae,FNMA,2016-06-01,2.22,2.23,2.06,2.16,6822600
Kroger,KR,2016-06-01,29.43,29.98,29.34,29.95,7869300
HP,HP,2016-06-01,37.6,37.73,36.62,37.57,2379100
Cardinal Health,CAH,2016-06-01,59.55,59.9,59.44,59.65,2595700
Express Scripts Holding,ESH.BE,2016-06-01,6.86,6.86,6.86,6.86,0
J.P. Morgan Chase,JPM,2016-06-01,50.11,51.01,49.73,50.83,14031000
Boeing,BA,2016-06-01,114.98,115.43,113.86,115.35,4679600
Microsoft,MSFT,2016-06-01,46.57,47.02,46.57,46.93,25324800
Bank of America Corp.,BAC,2016-06-01,11.87,12.12,11.75,12.08,62612100
Wells Fargo,WFC,2016-06-01,38.48,39.08,38.41,39.05,16774300
Home Depot,HD,2016-06-01,105.91,105.91,105.14,105.68,4744300
Citigroup,C,2016-06-01,34.47,35.18,34.05,35.14,17212500
Phillips 66,PSX,2016-06-01,55.7,56.44,55.35,56.36,3022500
IBM,IBM,2016-06-01,97.57,97.74,96.64,97.26,2785916
Valero Energy,VLO,2016-06-01,37.42,38.37,37.26,38.14,6355000
Procter & Gamble,PG,2016-06-01,62.53,63.19,62.46,63.18,6184100
Alphabet,GOOGL,2016-06-01,37.17,37.31,36.96,37.17,20788000
Comcast,CMCSA,2016-06-01,25.26,25.41,25.1,25.37,15397800
Target,TGT,2016-06-01,52.07,52.07,51.35,51.65,8786700
Johnson & Johnson,JNJ,2016-06-01,87.21,87.5,86.73,87.28,4748900
MetLife,MET,2016-06-01,29.18,29.6,28.58,29.55,8125636
Archer Daniels Midland,ADM,2016-06-01,32.29,32.42,31.99,32.33,6466600
Marathon Petroleum,MPC,2016-06-01,25.91,27.18,25.62,27.11,7371800
Freddie Mac,FMCC,2016-06-01,2.01,2.01,1.85,1.93,4301200
PepsiCo,PEP,2016-06-01,76.22,77.01,76.03,76.99,4741400
Lowe's,X1G.PA,2016-06-01,227.73,227.73,227.73,227.73,0
UPS,UPS,2016-06-01,72.63,72.64,72.1,72.49,1765400
AIG,AIG,2016-06-01,45.57,45.59,44.9,45.46,5964700
Prudential Financial,PRU,2016-06-01,50.91,51.62,50.38,51.39,2209800
Intel,INTC,2016-06-01,25.43,25.51,25.31,25.46,17753500
Humana,HUM.ST,2016-06-01,76.39,81.17,72.81,79.02,247159
Disney,DIS,2016-06-01,91.56,91.86,90.69,91.42,7243900
Cisco Systems,CSCO,2016-06-01,21.55,21.7,21.52,21.59,22268700
Pfizer,PFIZER.NS,2016-06-01,1588.2,1607.97,1584.23,1602.51,15260
Sysco,SYY,2016-06-01,37.81,38.32,37.75,38.29,3972300
FedEx,FDX,2016-06-01,141.36,142.14,140.04,142.05,928900
Caterpillar,CAT,2016-06-01,57.6,58.01,57.03,57.83,2699900
Lockheed Martin,LMT,2016-06-01,184.87,186.71,184.19,186.32,972700
New York Life Insurance,601336.SS,2016-06-01,32.71,32.94,32.61,32.76,7705622
Energy Transfer Equity,ET,2016-06-01,5.68,6.19,5.62,6.19,23412300
Tyson Foods,TSN,2016-06-01,50.74,51.69,50.7,51.16,3272600
American Airlines Group,AAL,2016-06-01,30.7,31.0,30.49,30.7,6415500
Delta Air Lines,DAL,2016-06-01,38.67,38.89,38.32,38.72,7047600
Johnson Controls,JCI,2016-06-01,31.77,32.45,31.56,32.43,4078805
Best Buy,BBY,2016-06-01,23.17,23.41,23.06,23.2,3721900
Merck,MRK,2016-06-01,40.05,40.28,39.87,40.15,7012168
Goldman Sachs Group,GS,2016-06-01,130.41,132.6,128.85,132.12,2581600
Honeywell International,HON,2016-06-01,84.04,84.23,82.99,84.08,2480197
Oracle,ORCL,2016-06-01,34.71,34.92,34.5,34.88,9268800
Morgan Stanley,MS,2016-06-01,20.66,21.01,20.32,20.95,11175000
Cigna,CI,2016-06-01,117.75,118.01,116.07,117.39,1643200
United Continental Holdings,UAL,2016-06-01,45.09,45.46,44.7,45.25,3982300
Allstate,ALL,2016-06-01,54.71,54.97,54.29,54.92,1498400
TIAA,TILIX,2016-06-01,11.65,11.65,11.65,11.65,0
American Express,AXP,2016-06-01,57.48,57.66,56.98,57.62,3816000
Gilead Sciences,GILD,2016-06-01,62.03,62.08,61.37,61.57,7451800
