company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2024-02-09,39.05,39.82,38.83,39.62,27368100
Wells Fargo,WFC,2024-02-09,46.3,46.35,45.58,46.15,16594000
Goldman Sachs Group,GS,2024-02-09,369.98,371.29,367.89,369.49,2028200
Freddie Mac,FMCC,2024-02-09,1.06,1.11,1.05,1.11,1421100
Target,TGT,2024-02-09,136.81,137.26,136.08,136.3,2792400
Humana,HUM.ST,2024-02-09,23.57,24.06,22.94,23.43,240223
Tesla,TSLA,2024-02-09,190.18,194.12,189.48,193.57,84476300
Morgan Stanley,MS,2024-02-09,81.21,81.54,80.86,81.4,5664500
Johnson & Johnson,JNJ,2024-02-09,147.91,148.79,147.34,148.37,6529200
Archer Daniels Midland,ADM,2024-02-09,49.42,49.94,49.07,49.75,5518800
Pepsico,PEP,2024-02-09,161.07,161.25,157.09,157.75,12731700
United Parcel Service,UPS,2024-02-09,131.84,131.96,130.24,130.56,2825900
Fedex,FDX,2024-02-09,232.9,233.63,231.04,233.44,1786300
Walt Disney,DIS,2024-02-09,108.15,108.7,106.27,106.96,21509100
Dell Technologies,DELL,2024-02-09,82.82,84.18,82.59,83.74,2315700
Lowe'S,X1G.PA,2024-02-09,219.57,219.72,219.14,219.14,1870
Procter & Gamble,PG,2024-02-09,151.39,151.47,150.15,150.59,5978000
Energy Transfer,ET,2024-02-09,12.19,12.26,12.14,12.21,7954300
Boeing,BA,2024-02-09,209.77,211.44,207.9,209.2,4349700
Albertsons,ACI,2024-02-09,20.33,20.43,20.17,20.21,2244800
Sysco,SYY,2024-02-09,75.66,75.95,75.37,75.87,2198500
Rtx,RTX,2024-02-09,87.41,87.87,86.64,86.82,5948100
General Electric,GE,2024-02-09,109.72,110.05,109.08,109.93,4324604
Lockheed Martin,LMT,2024-02-09,407.77,407.9,404.85,406.78,1038600
American Express,AXP,2024-02-09,207.49,210.14,206.37,208.39,4785100
Caterpillar,CAT,2024-02-09,313.65,313.97,307.39,308.93,2823000
Metlife,MET,2024-02-09,63.18,64.28,63.08,64.12,5121300
Hca Healthcare,HCA,2024-02-09,301.44,303.31,301.31,302.13,770400
Progressive,PGR,2024-02-09,178.67,180.08,178.41,178.82,1968700
Ibm,IBM,2024-02-09,175.1,177.71,174.54,176.91,5064600
Deere,DE,2024-02-09,374.65,376.12,371.03,371.84,1426300
Nvidia,NVDA,2024-02-09,70.5,72.15,70.18,72.1,436637000
Stonex Group,SNEX,2024-02-09,41.79,44.45,41.79,44.18,233250
Merck,MRK,2024-02-09,119.43,119.87,118.31,118.7,7891200
Conocophillips,COP,2024-02-09,107.18,107.47,104.38,104.52,5974000
Pfizer,PFIZER.NS,2024-02-09,4394.5,4400.64,4187.48,4212.69,128731
Delta Air Lines,DAL,2024-02-09,39.61,39.95,39.07,39.6,7769400
Td Synnex,SNX,2024-02-09,98.37,99.32,97.82,98.77,431200
Allstate,ALL,2024-02-09,154.77,155.0,153.01,154.46,1563900
Cisco Systems,CSCO,2024-02-09,47.51,47.82,47.22,47.7,24076900
Charter Communications,CHTR,2024-02-09,286.45,293.4,285.01,291.15,2083500
Abbvie,ABBV,2024-02-09,164.75,165.06,162.85,163.82,3502700
Intel,INTC,2024-02-09,42.11,43.07,41.96,42.86,51193000
Tjx,TJX,2024-02-09,95.71,96.52,95.49,96.21,3488200
Prudential Financial,PRU,2024-02-09,97.79,97.91,95.5,96.03,2616500
United Airlines Holdings,UAL,2024-02-09,42.86,43.04,41.6,42.33,9216200
Performance Food Group,PFGC,2024-02-09,72.73,73.25,71.63,71.71,1298900
Tyson Foods,TSN,2024-02-09,50.75,50.77,49.15,49.55,3629200
American Airlines Group,AAL,2024-02-09,15.03,15.18,14.71,14.88,26960700
Liberty Mutual Insurance Group,LFG.AX,2024-02-09,3.47,3.54,3.47,3.54,5233
Nike,NKE,2024-02-09,100.34,101.45,99.89,101.02,5449000
Oracle,ORCL,2024-02-09,114.95,115.23,113.64,114.54,5787100
Enterprise Products Partners,EPD,2024-02-09,23.19,23.32,23.13,23.21,4399500
Capital One Financial,COF,2024-02-09,131.83,132.21,130.11,131.89,1353500
Plains Gp Holdings,PAGP,2024-02-09,14.24,14.34,13.86,14.23,4209100
World Kinect,WKC,2024-02-09,22.15,22.72,22.1,22.48,708200
Aig,AIG,2024-02-09,65.79,66.71,65.58,66.6,3217300
Tiaa,TILIX,2024-02-09,53.21,53.21,53.21,53.21,0
Chs,CHS.V,2024-02-09,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-02-09,48.14,48.43,47.93,48.32,3897400
Best Buy,BBY,2024-02-09,69.58,69.75,68.9,69.67,1532900
