company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-07-23,20.04,20.08,19.86,19.88,12758700
Exxon Mobil,XOM,2015-07-23,51.8,51.95,51.32,51.43,10496100
Chevron,CVX,2015-07-23,59.51,59.83,58.96,59.11,7360700
Apple,APLE,2015-07-23,10.43,10.46,10.12,10.18,704800
General Motors,GM,2015-07-23,25.74,25.77,24.74,24.82,38967600
Phillips 66,PSX,2015-07-23,55.64,55.89,55.04,55.16,2110100
General Electric,GE,2015-07-23,110.86,110.95,109.28,109.53,4841211
Ford Motor,F,2015-07-23,8.35,8.42,8.26,8.27,29440400
CVS Health,CVS,2015-07-23,82.26,82.54,81.32,81.47,2957600
McKesson,MCK,2015-07-23,217.02,217.05,211.44,211.87,1283800
AT&T,ATT.L,2015-07-23,61.05,61.5,61.0,61.5,155830
Valero Energy,VLO,2015-07-23,44.17,44.3,43.29,43.47,5477600
UnitedHealth Group,UNH,2015-07-23,103.42,103.47,100.98,101.47,4896100
Verizon,VZ,2015-07-23,27.22,27.31,27.05,27.15,13698200
Fannie Mae,FNMA,2015-07-23,2.65,2.72,2.55,2.58,6026900
Costco,COST,2015-07-23,122.91,123.04,121.68,121.86,1356100
HP,HP,2015-07-23,35.38,36.63,35.19,35.65,2359800
Kroger,KR,2015-07-23,31.81,31.93,31.39,31.43,4612100
JP Morgan Chase,JPM,2015-07-23,53.17,53.49,52.62,52.76,14331800
Express Scripts Holding,ESH.BE,2015-07-23,8.31,8.31,8.31,8.31,0
Bank of America Corp.,BAC,2015-07-23,14.76,14.79,14.51,14.59,103650100
IBM,IBM,2015-07-23,98.46,99.98,98.19,99.36,5265773
Marathon Petroleum,MPC,2015-07-23,41.17,41.46,40.52,40.62,4170000
Cardinal Health,CAH,2015-07-23,64.94,65.07,62.8,62.97,3063600
Boeing,BA,2015-07-23,130.19,131.04,129.12,129.41,4116000
Citigroup,C,2015-07-23,44.96,45.45,44.54,44.64,29432300
Wells Fargo,WFC,2015-07-23,43.7,43.73,43.21,43.31,13582200
Microsoft,MSFT,2015-07-23,39.12,39.95,38.97,39.84,33934000
Procter & Gamble,PG,2015-07-23,60.85,60.89,60.33,60.75,5380900
Home Depot,HD,2015-07-23,90.52,91.22,89.9,90.03,4308900
Archer Daniels Midland,ADM,2015-07-23,34.93,35.42,34.93,35.16,2618500
Target,TGT,2015-07-23,60.69,60.73,59.76,59.78,3489600
Johnson & Johnson,JNJ,2015-07-23,75.53,75.61,75.16,75.31,5016100
MetLife,MET,2015-07-23,35.79,35.98,35.39,35.48,4829088
Alphabet,GOOGL,2015-07-23,34.36,34.57,33.35,33.51,76232000
Freddie Mac,FMCC,2015-07-23,2.56,2.61,2.45,2.48,3472500
Comcast,CMCSA,2015-07-23,25.5,25.5,24.46,24.55,41968000
PepsiCo,PEP,2015-07-23,71.4,71.67,71.0,71.31,2742900
AIG,AIG,2015-07-23,50.08,50.34,49.65,49.73,4911200
UPS,UPS,2015-07-23,66.79,66.79,65.54,65.73,1940400
Lowe's,X1G.PA,2015-07-23,217.08,217.08,217.08,217.08,0
ConocoPhillips,COP,2015-07-23,40.0,40.15,38.69,39.23,12065300
Intel,INTC,2015-07-23,22.31,22.55,22.13,22.26,33775200
Energy Transfer Equity,ET,2015-07-23,12.31,12.69,12.22,12.36,5466400
Caterpillar,CAT,2015-07-23,60.14,61.18,59.33,59.51,13909900
Prudential Financial,PRU,2015-07-23,55.89,56.28,55.4,55.66,1781300
Pfizer,PFIZER.NS,2015-07-23,1790.77,1790.77,1775.53,1777.82,11844
Walt Disney,DIS,2015-07-23,110.0,110.34,109.33,109.54,3347200
Enterprise Products Partners,EPD,2015-07-23,13.11,13.37,13.01,13.1,6802000
Cisco Systems,CSCO,2015-07-23,20.19,20.59,20.1,20.41,34103200
Sysco,SYY,2015-07-23,27.78,27.88,27.68,27.73,3469900
Lockheed Martin,LMT,2015-07-23,154.17,155.8,154.04,154.19,1175100
FedEx,FDX,2015-07-23,144.88,144.92,142.92,143.17,1076600
Johnson Controls,JCI,2015-07-23,27.39,27.6,27.25,27.31,2353025
Plains GP Holdings,PAGP,2015-07-23,30.2,30.78,30.13,30.56,620813
World Fuel Services,WFK.BE,2015-07-23,37.12,37.21,36.52,36.57,0
American Airlines Group,AAL,2015-07-23,40.7,41.68,39.96,40.54,16579900
Merck,MRK,2015-07-23,40.65,40.65,40.24,40.33,6750797
Best Buy,BBY,2015-07-23,22.95,23.08,22.73,22.84,2797500
