company,ticker,date,open,high,low,close,volume
Cigna,CI,2018-05-23,162.49,163.11,161.06,162.85,1103600
Charter Communications,CHTR,2018-05-23,265.47,275.05,265.22,274.09,1419000
Delta Air Lines,DAL,2018-05-23,49.4,49.63,49.19,49.58,3692000
Honeywell International,HON,2018-05-23,115.97,117.06,115.82,116.99,3132136
Merck,MRK,2018-05-23,44.32,45.11,44.3,44.87,10375619
Allstate,ALL,2018-05-23,80.24,80.52,79.87,80.3,1448500
Tyson Foods,TSN,2018-05-23,55.31,56.49,55.31,56.3,2635600
United Continental Holdings,UAL,2018-05-23,69.75,69.89,68.87,69.54,1956900
Oracle,ORCL,2018-05-23,41.2,42.0,41.15,41.93,9204400
Tech Data,TECH.OL,2018-05-23,32.0,32.0,31.0,31.8,1689
TIAA,TILIX,2018-05-23,17.06,17.06,17.06,17.06,0
TJX,TJX,2018-05-23,39.25,39.99,39.21,39.69,12248800
American Express,AXP,2018-05-23,92.02,92.41,91.2,92.12,2553900
Nike,NKE,2018-05-23,64.64,65.53,64.53,65.0,6806400
World Fuel Services,WFK.BE,2018-05-23,15.77,15.79,15.51,15.59,0
Exelon,EXC,2018-05-23,21.95,22.17,21.92,22.14,9255303
ConocoPhillips,COP,2018-05-23,54.23,54.43,53.19,53.84,6407500
3M,MMM,2018-05-23,126.54,127.22,125.78,127.13,3274289
Time Warner,T,2018-05-23,14.2,14.24,14.03,14.16,34379249
General Dynamics,GD,2018-05-23,170.55,173.03,170.18,172.86,1111500
USAA,UIPMX,2018-05-23,12.47,12.47,12.47,12.47,0
