company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-02-10,18.43,18.54,18.28,18.32,29127900
Exxon Mobil,XOM,2016-02-10,51.94,53.04,51.62,51.67,16610900
Apple,APLE,2016-02-10,11.48,11.53,11.39,11.5,693300
McKesson,MCK,2016-02-10,139.76,143.8,139.37,141.66,2318400
UnitedHealth Group,UNH,2016-02-10,95.49,98.19,95.49,96.69,3023200
CVS Health,CVS,2016-02-10,67.96,70.31,67.86,69.39,7471500
General Motors,GM,2016-02-10,22.67,23.09,22.32,22.34,15163800
Ford Motor,F,2016-02-10,6.84,6.91,6.77,6.77,38160300
AT&T,ATT.L,2016-02-10,52.9,53.57,52.12,53.0,252330
General Electric,GE,2016-02-10,120.28,121.68,119.77,119.98,6779974
Verizon,VZ,2016-02-10,30.15,30.23,29.81,30.03,18633100
Chevron,CVX,2016-02-10,53.96,54.7,53.13,54.14,12110300
Costco,COST,2016-02-10,126.03,126.7,124.52,124.91,2189600
Fannie Mae,FNMA,2016-02-10,1.39,1.42,1.37,1.38,1459400
Kroger,KR,2016-02-10,30.12,30.96,30.05,30.21,9110700
HP,HP,2016-02-10,28.98,29.85,28.7,28.72,2267300
Cardinal Health,CAH,2016-02-10,57.95,59.6,57.47,58.99,2187700
Express Scripts Holding,ESH.BE,2016-02-10,8.02,8.02,8.02,8.02,0
J.P. Morgan Chase,JPM,2016-02-10,43.45,44.1,42.61,42.65,22389600
Boeing,BA,2016-02-10,106.95,108.13,105.24,105.32,4888600
Microsoft,MSFT,2016-02-10,43.68,44.12,43.36,43.53,38237000
Bank of America Corp.,BAC,2016-02-10,10.03,10.12,9.62,9.67,227530000
Wells Fargo,WFC,2016-02-10,35.62,35.88,35.04,35.08,19885500
Home Depot,HD,2016-02-10,90.82,92.13,90.46,90.68,5307600
Citigroup,C,2016-02-10,28.79,29.24,27.96,27.98,33390000
Phillips 66,PSX,2016-02-10,52.18,52.92,51.25,51.68,5693400
IBM,IBM,2016-02-10,78.95,79.14,75.69,75.92,6766679
Valero Energy,VLO,2016-02-10,36.91,37.75,35.87,37.14,6826900
Procter & Gamble,PG,2016-02-10,63.52,63.59,62.41,62.54,10585400
Alphabet,GOOGL,2016-02-10,35.35,35.91,35.03,35.1,60314000
Comcast,CMCSA,2016-02-10,23.03,23.04,22.1,22.12,43543800
Target,TGT,2016-02-10,52.34,52.54,50.96,51.1,4691200
Johnson & Johnson,JNJ,2016-02-10,77.86,78.51,77.34,77.61,9833100
MetLife,MET,2016-02-10,24.06,24.29,23.56,23.58,8400526
Archer Daniels Midland,ADM,2016-02-10,24.94,25.28,24.6,24.62,4300700
