company,ticker,date,open,high,low,close,volume
At&T,ATT.L,2024-10-11,364.0,374.14,364.0,372.5,1106761
Comcast,CMCSA,2024-10-11,39.67,39.97,39.58,39.76,10447800
Wells Fargo,WFC,2024-10-11,58.35,60.06,58.31,59.35,37049200
Goldman Sachs Group,GS,2024-10-11,497.84,507.61,497.65,505.98,2409700
Freddie Mac,FMCC,2024-10-11,1.14,1.16,1.13,1.16,819800
Target,TGT,2024-10-11,148.99,151.03,148.74,150.67,3594100
Humana,HUM.ST,2024-10-11,33.17,33.9,32.88,33.56,51755
Tesla,TSLA,2024-10-11,220.13,223.34,214.38,217.8,142628900
Morgan Stanley,MS,2024-10-11,105.2,107.59,105.2,106.61,5826200
Johnson & Johnson,JNJ,2024-10-11,157.1,157.57,156.15,156.4,5253500
Archer Daniels Midland,ADM,2024-10-11,54.83,55.68,54.83,55.27,1897600
Pepsico,PEP,2024-10-11,167.52,168.66,166.44,168.3,4720300
United Parcel Service,UPS,2024-10-11,123.18,124.69,123.03,124.41,2429800
Fedex,FDX,2024-10-11,259.26,261.05,258.11,258.3,965700
Walt Disney,DIS,2024-10-11,92.05,93.79,92.0,93.32,8089100
Dell Technologies,DELL,2024-10-11,121.35,125.56,120.86,125.0,7811900
Lowe'S,X1G.PA,2024-10-11,228.84,228.84,228.13,228.48,1064
Procter & Gamble,PG,2024-10-11,164.13,166.02,163.66,165.71,7036500
Energy Transfer,ET,2024-10-11,14.95,15.17,14.92,15.06,15709500
Boeing,BA,2024-10-11,146.3,151.12,146.3,151.02,10688600
Albertsons,ACI,2024-10-11,17.66,17.76,17.59,17.72,2551900
Sysco,SYY,2024-10-11,71.84,72.88,71.66,72.44,4012000
Rtx,RTX,2024-10-11,120.11,121.02,120.01,121.02,2556200
General Electric,GE,2024-10-11,188.25,190.59,187.9,189.98,2983900
Lockheed Martin,LMT,2024-10-11,584.15,588.01,583.67,587.64,526000
American Express,AXP,2024-10-11,268.49,274.16,268.11,273.22,1723200
Caterpillar,CAT,2024-10-11,389.34,396.17,389.34,394.62,2110400
Metlife,MET,2024-10-11,81.55,82.97,81.55,82.52,2587100
Hca Healthcare,HCA,2024-10-11,387.89,392.56,386.89,391.36,755000
Progressive,PGR,2024-10-11,246.52,249.08,246.44,249.01,1643600
Ibm,IBM,2024-10-11,225.6,225.78,222.9,225.61,3469200
Deere,DE,2024-10-11,399.44,406.65,398.86,405.38,653400
Nvidia,NVDA,2024-10-11,133.97,135.74,133.62,134.76,170209500
Stonex Group,SNEX,2024-10-11,57.14,58.87,57.14,58.58,134700
Merck,MRK,2024-10-11,105.2,105.99,104.05,105.81,8578400
Conocophillips,COP,2024-10-11,106.3,107.22,105.84,106.05,6820300
Pfizer,PFIZER.NS,2024-10-11,5624.39,5684.49,5496.55,5596.35,17768
Delta Air Lines,DAL,2024-10-11,49.38,50.91,48.85,50.72,8037200
Td Synnex,SNX,2024-10-11,117.45,119.08,116.88,117.12,532100
Allstate,ALL,2024-10-11,184.04,185.1,182.82,184.71,1240600
Cisco Systems,CSCO,2024-10-11,52.17,52.96,52.17,52.89,12704500
Charter Communications,CHTR,2024-10-11,329.43,331.8,325.74,326.05,495900
Abbvie,ABBV,2024-10-11,186.92,187.15,185.56,186.14,2973000
New York Life Insurance,601336.SS,2024-10-11,47.85,49.35,46.97,47.64,37976760
Intel,INTC,2024-10-11,23.05,23.82,22.98,23.56,43585300
Tjx,TJX,2024-10-11,110.91,112.14,110.63,111.99,3865500
Prudential Financial,PRU,2024-10-11,115.16,117.44,115.08,116.42,1374600
United Airlines Holdings,UAL,2024-10-11,60.0,61.93,59.71,61.8,5656400
Performance Food Group,PFGC,2024-10-11,79.86,81.32,79.77,81.24,634300
Tyson Foods,TSN,2024-10-11,56.51,57.09,56.32,56.87,1434500
American Airlines Group,AAL,2024-10-11,11.72,11.82,11.53,11.79,17698000
Liberty Mutual Insurance Group,LFG.AX,2024-10-11,2.96,2.98,2.93,2.97,17967
Nike,NKE,2024-10-11,80.26,80.48,79.42,80.37,10171100
Oracle,ORCL,2024-10-11,173.77,175.26,172.68,174.04,5869400
Enterprise Products Partners,EPD,2024-10-11,26.88,27.12,26.88,27.01,3012300
Capital One Financial,COF,2024-10-11,149.6,153.87,149.6,153.22,2498900
Plains Gp Holdings,PAGP,2024-10-11,17.13,17.19,17.02,17.12,1462400
World Kinect,WKC,2024-10-11,29.47,29.93,29.35,29.93,554000
Aig,AIG,2024-10-11,74.94,76.24,74.94,75.59,4322900
Tiaa,TILIX,2024-10-11,61.67,61.67,61.67,61.67,0
Chs,CHS.V,2024-10-11,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-11,49.96,50.35,49.91,49.99,4288600
Best Buy,BBY,2024-10-11,92.82,93.98,92.32,92.7,2137700
