company,ticker,date,open,high,low,close,volume
RTX,RTX,2025-09-18,156.69,157.67,155.88,157.57,3696100
Albertsons,ACI,2025-09-18,18.27,18.31,18.14,18.19,4738000
Sysco,SYY,2025-09-18,81.39,81.81,80.43,81.4,3594900
Progressive,PGR,2025-09-18,243.33,244.73,240.59,241.9,3366000
American Express,AXP,2025-09-18,337.64,341.6,334.15,340.81,3204000
Lockheed Martin,LMT,2025-09-18,471.12,474.36,467.99,473.62,1107700
MetLife,MET,2025-09-18,78.16,79.17,78.05,78.5,4484200
HCA Healthcare,HCA,2025-09-18,396.7,402.39,390.1,401.06,1337800
Prudential Financial,PRU,2025-09-18,101.95,102.99,101.54,102.52,1150600
Boeing,BA,2025-09-18,215.23,217.4,213.7,215.66,6414000
Caterpillar,CAT,2025-09-18,449.67,466.37,447.58,465.62,4331900
Merck,MRK,2025-09-18,81.22,81.69,80.82,81.53,10458900
Pfizer,PFIZER.NS,2025-09-18,5216.0,5250.0,5150.0,5192.5,12309
IBM,IBM,2025-09-18,257.44,263.78,255.39,263.55,4988400
New York Life Insurance,601336.SS,2025-09-18,61.0,61.1,59.29,59.71,26010601
Delta Airlines,DAL,2025-09-18,59.26,59.67,58.79,59.29,5574400
TD Synnex,SNX,2025-09-18,150.41,151.56,149.45,150.34,1303700
United Airlines,UAL,2025-09-18,106.48,107.2,105.02,105.38,4302200
ConocoPhillips,COP,2025-09-18,92.74,93.53,92.06,92.62,4416600
TJX,TJX,2025-09-18,139.57,140.61,138.97,139.53,4794700
AbbVie,ABBV,2025-09-18,219.49,220.48,218.35,220.4,4445600
Enterprise Products Partners,EPD,2025-09-18,31.5,31.58,31.09,31.27,4091900
Charter Communications,CHTR,2025-09-18,266.71,268.61,261.35,262.17,1832700
Performance Food,PFGC,2025-09-18,108.08,108.62,107.09,108.04,1230400
American Airlines,AAL,2025-09-18,12.59,12.63,12.47,12.58,112649100
Cisco Systems,CSCO,2025-09-18,67.49,68.35,67.07,68.27,20279000
HP,HP,2025-09-18,20.92,21.09,20.59,21.04,1551700
Tyson Foods,TSN,2025-09-18,53.95,54.31,53.75,54.01,1995600
Intel,INTC,2025-09-18,31.78,32.38,30.16,30.57,523908000
Oracle,ORCL,2025-09-18,302.52,303.29,291.49,296.11,24673100
Broadcom,AVGO,2025-09-18,349.4,350.1,343.2,344.76,24663900
Deere,DE,2025-09-18,465.62,476.47,464.38,474.46,1785000
Nike,NKE,2025-09-18,73.44,73.6,71.63,72.1,14918400
Plains GP,PAGP,2025-09-18,18.22,18.34,18.14,18.17,747500
USAA,UIPMX,2025-09-18,39.17,39.17,39.17,39.17,0
Ingram Micro,INGM,2025-09-18,21.04,21.27,20.89,21.2,229800
General Dynamics,GD,2025-09-18,322.55,324.0,321.07,323.15,1096300
Coca-Cola,COLA.WA,2025-09-18,240.05,240.05,240.05,240.05,8
TIAA,TILIX,2025-09-18,77.74,77.74,77.74,77.74,0
Travelers,TRV,2025-09-18,273.29,278.87,272.5,277.9,965900
Eli Lilly,LLY,2025-09-18,760.26,771.41,757.9,761.81,3464000
