company,ticker,date,open,high,low,close,volume
"Merck & Co., Inc.",MRK,2014-10-09,40.71,41.06,40.11,40.18,9008398
"Johnson Controls, Inc.",JCI,2014-10-09,31.57,31.61,30.61,30.7,5105144
"Plains GP Holdings, L.P.",PAGP,2014-10-09,35.17,35.43,32.2,32.85,462638
World Fuel Services Corporation,WFK.BE,2014-10-09,25.15,25.15,24.9,24.9,0
"Prudential Financial, Inc.",PRU,2014-10-09,52.8,52.82,51.14,51.42,4286700
"The Goldman Sachs Group, Inc.",TGS,2014-10-09,2.45,2.51,2.43,2.47,83000
Liberty Mutual Holding Company Inc.,LBTYA,2014-10-09,18.37,18.39,18.0,18.08,5581089
Honeywell International Inc.,HON,2014-10-09,65.0,65.14,63.66,63.85,2995134
"United Continental Holdings, Inc.",UAL,2014-10-09,46.2,47.18,44.46,45.04,15993400
Deere & Company,DE,2014-10-09,66.71,67.45,66.43,66.54,5240000
"Delta Air Lines, Inc.",DAL,2014-10-09,31.03,31.4,29.37,29.46,28211700
Oracle Corporation,ORCL,2014-10-09,33.06,33.24,32.65,32.84,15004900
Morgan Stanley,MS,2014-10-09,25.56,25.56,24.59,24.63,13511600
Sears Holdings Corporation,SRSCQ,2014-10-09,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-10-09,19.03,19.19,18.92,19.11,7925658
"Mondelez International, Inc.",MDLZ,2014-10-09,27.0,27.13,26.5,26.5,9103300
American Express Company,AXP,2014-10-09,74.61,75.16,73.32,73.38,5394400
Nationwide Mutual Insurance Co.,NBS.L,2014-10-09,126.0,126.0,126.0,126.0,320
The Allstate Corporation,ALL,2014-10-09,48.5,48.74,48.07,48.07,2819200
"Tyson Foods, Inc.",TSN,2014-10-09,32.46,32.92,31.93,32.03,3822300
CIGNA Corporation,CI,2014-10-09,83.97,84.38,82.47,82.65,1196000
General Dynamics Corporation,GD,2014-10-09,96.93,97.06,95.17,95.6,2090900
Philip Morris International Inc.,PM,2014-10-09,49.19,49.66,48.43,48.47,6376400
