company,ticker,date,open,high,low,close,volume
HP,HP,2017-07-12,36.05,36.13,34.97,35.14,2064600
New York Life Insurance,601336.SS,2017-07-12,43.42,44.93,42.38,42.66,10850393
Centene,CNC,2017-07-12,41.19,41.44,40.84,41.25,3610400
American Airlines Group,AAL,2017-07-12,51.56,52.25,50.91,52.22,8348400
Merck,MRK,2017-07-12,46.37,46.72,46.37,46.46,8610368
Cigna,CI,2017-07-12,157.68,159.45,157.1,158.18,1474200
Delta Air Lines,DAL,2017-07-12,49.65,50.37,49.61,50.27,12101600
Best Buy,BBY,2017-07-12,40.4,40.45,39.58,39.8,3989700
Honeywell International,HON,2017-07-12,102.26,102.5,101.94,102.15,1873481
Caterpillar,CAT,2017-07-12,90.26,91.15,90.19,90.29,3611600
Morgan Stanley,MS,2017-07-12,35.3,35.3,34.84,35.02,10234400
Goldman Sachs Group,GS,2017-07-12,189.43,191.62,189.16,190.26,2567300
Energy Transfer Equity,ET,2017-07-12,8.78,8.8,8.67,8.69,2802600
TIAA,TILIX,2017-07-12,14.16,14.16,14.16,14.16,0
Oracle,ORCL,2017-07-12,44.03,44.43,43.97,44.41,14461400
Tyson Foods,TSN,2017-07-12,47.44,48.34,47.44,48.3,2799400
United Continental Holdings,UAL,2017-07-12,78.7,80.81,78.61,80.53,5053900
Allstate,ALL,2017-07-12,72.99,73.31,72.91,73.15,972300
American Express,AXP,2017-07-12,75.32,75.95,75.13,75.81,4629100
TJX,TJX,2017-07-12,30.51,30.68,30.48,30.58,6893200
Nike,NKE,2017-07-12,52.61,53.01,52.42,52.53,7243100
Exelon,EXC,2017-07-12,19.11,19.22,19.08,19.15,4881063
General Dynamics,GD,2017-07-12,167.22,168.17,166.01,167.04,1404100
Gilead Sciences,GILD,2017-07-12,51.32,51.58,51.2,51.34,5585200
3M,MMM,2017-07-12,131.83,133.0,131.43,132.08,1731688
Time Warner,T,2017-07-12,15.27,15.33,15.21,15.3,23151861
Charter Communications,CHTR,2017-07-12,340.79,344.83,339.05,342.65,1071200
Northwestern Mutual,NWE,2017-07-12,42.23,42.86,42.15,42.38,345700
Travelers Cos.,TRV,2017-07-12,104.81,105.05,104.28,104.51,1034500
Capital One Financial,COF,2017-07-12,69.87,71.07,69.57,70.92,2477500
