company,ticker,date,open,high,low,close,volume
Plains GP Holdings,PAGP,2023-01-11,10.14,10.19,10.0,10.15,2070800
Dow,DOW,2023-01-11,48.66,49.15,48.41,48.89,8926300
AIG,AIG,2023-01-11,59.63,59.98,59.47,59.67,5409500
American Express,AXP,2023-01-11,147.23,148.98,147.2,148.8,3113600
Charter Communications,CHTR,2023-01-11,377.3,379.69,372.22,378.43,848600
Tyson Foods,TSN,2023-01-11,59.84,59.99,58.93,59.8,2142000
Deere,DE,2023-01-11,423.14,423.27,413.85,417.12,1130000
Cisco Systems,CSCO,2023-01-11,45.09,45.46,44.97,45.44,12530900
Allstate,ALL,2023-01-11,131.5,132.0,129.14,129.48,1553500
Delta Air Lines,DAL,2023-01-11,36.89,37.65,36.79,37.14,14336700
Liberty Mutual Insurance Group,LFG.AX,2023-01-11,2.93,2.93,2.89,2.89,16584
TJX,TJX,2023-01-11,79.55,79.65,78.57,78.92,6035000
Progressive,PGR,2023-01-11,129.23,129.62,127.67,128.5,2125700
American Airlines Group,AAL,2023-01-11,15.09,15.5,15.05,15.34,28664300
CHS,CHS.V,2023-01-11,0.1,0.1,0.1,0.1,0
Performance Food Group,PFGC,2023-01-11,58.9,59.26,58.01,58.81,1268600
PBF Energy,PBF,2023-01-11,35.32,35.85,34.97,35.77,1744600
Nike,NKE,2023-01-11,120.56,122.41,120.26,122.1,6989200
Best Buy,BBY,2023-01-11,74.53,76.24,73.94,75.32,2899000
United Airlines Holdings,UAL,2023-01-11,45.49,47.78,45.41,47.71,16692500
Thermo Fisher Scientific,TMO,2023-01-11,566.47,580.15,563.42,577.82,2013500
Qualcomm,QCOM,2023-01-11,110.27,111.27,108.14,111.16,7374400
Abbott Laboratories,ABT,2023-01-11,108.36,109.13,105.79,106.74,5350300
