company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-11-04,19.83,19.89,19.66,19.67,21786300
Exxon Mobil,XOM,2016-11-04,55.38,55.85,54.81,55.34,13877100
Apple,APLE,2016-11-04,10.86,11.03,10.85,11.0,459800
McKesson,MCK,2016-11-04,121.01,124.55,120.28,121.66,3505200
UnitedHealth Group,UNH,2016-11-04,120.33,120.71,119.67,119.69,3520700
CVS Health,CVS,2016-11-04,61.75,62.59,61.63,62.17,8227400
General Motors,GM,2016-11-04,25.93,26.38,25.88,26.07,12770800
Ford Motor,F,2016-11-04,6.99,7.11,6.98,7.01,24752400
AT&T,ATT.L,2016-11-04,78.5,78.57,76.25,76.6,409300
General Electric,GE,2016-11-04,122.46,125.02,122.46,123.42,7483645
Verizon,VZ,2016-11-04,29.13,29.32,29.08,29.2,14410200
Chevron,CVX,2016-11-04,70.96,71.12,70.37,70.64,7085400
Costco,COST,2016-11-04,121.71,123.41,120.95,121.06,2702100
Fannie Mae,FNMA,2016-11-04,1.65,1.7,1.63,1.69,3486800
Kroger,KR,2016-11-04,25.55,26.02,25.37,25.52,7978700
HP,HP,2016-11-04,39.45,39.9,38.44,39.65,2953200
Cardinal Health,CAH,2016-11-04,50.28,50.61,49.66,49.97,5803600
Express Scripts Holding,ESH.BE,2016-11-04,6.87,6.87,6.87,6.87,0
J.P. Morgan Chase,JPM,2016-11-04,53.8,53.85,53.13,53.23,13571300
Boeing,BA,2016-11-04,127.99,129.59,127.71,128.39,2951500
Microsoft,MSFT,2016-11-04,52.41,52.97,52.29,52.46,28697000
Bank of America Corp.,BAC,2016-11-04,13.5,13.65,13.36,13.52,82437400
Wells Fargo,WFC,2016-11-04,35.3,35.35,34.63,34.71,27391600
Home Depot,HD,2016-11-04,97.13,98.22,96.74,97.43,4607600
Citigroup,C,2016-11-04,36.27,36.79,35.96,36.31,14152500
Phillips 66,PSX,2016-11-04,55.43,55.91,55.0,55.24,1568500
IBM,IBM,2016-11-04,98.03,98.83,97.69,98.05,2584038
Valero Energy,VLO,2016-11-04,39.95,40.7,39.83,40.03,3729900
Procter & Gamble,PG,2016-11-04,68.01,68.04,66.74,66.75,9378100
Alphabet,GOOGL,2016-11-04,38.3,39.15,38.29,38.79,39412000
Comcast,CMCSA,2016-11-04,24.28,24.59,24.11,24.36,21598600
Target,TGT,2016-11-04,50.78,51.23,50.63,50.64,3937300
Johnson & Johnson,JNJ,2016-11-04,89.63,90.33,89.63,89.68,7160600
MetLife,MET,2016-11-04,31.02,31.33,30.66,30.77,6731439
Archer Daniels Midland,ADM,2016-11-04,36.01,36.14,35.64,35.66,2804100
Marathon Petroleum,MPC,2016-11-04,30.77,31.35,30.72,30.94,3246400
Freddie Mac,FMCC,2016-11-04,1.54,1.6,1.53,1.59,1306700
PepsiCo,PEP,2016-11-04,81.34,81.65,80.77,80.77,2897600
Lowe's,X1G.PA,2016-11-04,229.92,229.92,229.92,229.92,0
UPS,UPS,2016-11-04,76.2,76.67,75.85,75.88,2559300
AIG,AIG,2016-11-04,46.36,46.45,45.67,45.68,8737100
Prudential Financial,PRU,2016-11-04,57.01,57.18,56.17,56.45,2914100
Intel,INTC,2016-11-04,27.37,27.7,27.28,27.44,21914700
Humana,HUM.ST,2016-11-04,71.62,71.62,70.43,71.38,3458
Disney,DIS,2016-11-04,87.4,87.67,86.33,86.41,7456500
Cisco Systems,CSCO,2016-11-04,22.79,23.19,22.52,22.95,18524000
Pfizer,PFIZER.NS,2016-11-04,1525.56,1538.23,1511.05,1519.84,10935
Sysco,SYY,2016-11-04,38.02,38.25,37.89,38.17,6443000
FedEx,FDX,2016-11-04,150.29,152.31,149.82,151.5,1558800
Caterpillar,CAT,2016-11-04,66.3,67.57,65.69,67.09,5745800
Lockheed Martin,LMT,2016-11-04,188.19,188.86,186.11,186.16,1512200
New York Life Insurance,601336.SS,2016-11-04,33.46,34.09,33.45,33.72,8435088
Energy Transfer Equity,ET,2016-11-04,6.53,6.72,6.47,6.49,8699800
Tyson Foods,TSN,2016-11-04,55.83,55.95,53.05,53.55,5402900
American Airlines Group,AAL,2016-11-04,37.95,38.87,37.92,38.4,6717500
Delta Air Lines,DAL,2016-11-04,37.41,38.69,37.35,38.36,10813000
Johnson Controls,JCI,2016-11-04,33.2,33.37,32.94,33.13,5362500
Best Buy,BBY,2016-11-04,27.98,28.45,27.71,27.97,2862400
Merck,MRK,2016-11-04,42.48,42.9,42.42,42.57,11861893
Goldman Sachs Group,GS,2016-11-04,146.21,147.04,144.88,145.87,1846500
Honeywell International,HON,2016-11-04,80.89,81.43,80.54,80.72,3476301
Oracle,ORCL,2016-11-04,33.44,33.68,33.32,33.42,14288900
Morgan Stanley,MS,2016-11-04,25.33,25.63,25.13,25.3,7897800
Cigna,CI,2016-11-04,108.22,112.87,107.64,111.81,1735400
United Continental Holdings,UAL,2016-11-04,56.01,57.69,55.75,57.23,5021200
Allstate,ALL,2016-11-04,55.64,55.65,54.54,54.6,2981100
TIAA,TILIX,2016-11-04,11.58,11.58,11.58,11.58,0
American Express,AXP,2016-11-04,57.83,58.35,57.42,57.84,3429900
Gilead Sciences,GILD,2016-11-04,51.45,52.73,51.36,52.11,11779500
General Dynamics,GD,2016-11-04,123.0,123.88,122.71,122.82,1059600
TJX,TJX,2016-11-04,31.62,31.82,31.47,31.56,5981600
ConocoPhillips,COP,2016-11-04,32.7,33.05,32.2,32.26,7323000
Nike,NKE,2016-11-04,44.48,45.06,44.44,44.62,9925200
World Fuel Services,WFK.BE,2016-11-04,30.3,31.15,30.3,31.11,0
3M,MMM,2016-11-04,102.57,102.96,102.08,102.12,2305290
Mondelez International,MDLZ,2016-11-04,34.71,35.13,34.53,34.67,7520800
