company,ticker,date,open,high,low,close,volume
Oracle,ORCL,2021-08-27,83.8,84.49,83.63,84.33,5426800
Energy Transfer,ET,2021-08-27,6.58,6.76,6.57,6.74,8944100
Dow,DOW,2021-08-27,50.69,52.0,50.63,51.63,5348700
American Express,AXP,2021-08-27,156.87,160.22,156.69,160.0,3002300
General Dynamics,GD,2021-08-27,182.33,182.93,181.64,182.2,622000
Nike,NKE,2021-08-27,157.66,158.41,156.72,157.95,3012400
Northrop Grumman,NOC,2021-08-27,343.99,345.28,340.68,341.88,553700
USAA,UIPMX,2021-08-27,18.35,18.35,18.35,18.35,0
Deere,DE,2021-08-27,359.1,361.76,357.24,358.55,1115600
Abbott Laboratories,ABT,2021-08-27,116.15,116.69,114.88,115.15,4094300
Northwestern Mutual,NWE,2021-08-27,51.85,52.63,51.83,52.44,225400
Dollar General,DG,2021-08-27,210.6,211.05,207.77,210.06,3009000
Exelon,EXC,2021-08-27,29.99,30.32,29.99,30.12,5314561
Honeywell International,HON,2021-08-27,199.61,201.32,198.82,199.23,1765080
Thermo Fisher Scientific,TMO,2021-08-27,548.48,551.39,541.35,542.38,846100
3M,MMM,2021-08-27,139.49,139.96,138.16,138.82,2567214
TJX,TJX,2021-08-27,69.58,69.8,68.91,69.14,5087100
Travelers,TRV,2021-08-27,147.05,148.99,147.05,148.82,608000
Capital One Financial,COF,2021-08-27,159.63,163.03,159.02,162.87,1747700
Tesla,TSLA,2021-08-27,235.0,238.33,234.03,237.31,41501400
