company,ticker,date,open,high,low,close,volume
TIAA,TILIX,2021-02-16,32.88,32.88,32.88,32.88,0
Oracle,ORCL,2021-02-16,59.09,59.23,58.15,58.18,7526000
Energy Transfer,ET,2021-02-16,4.78,4.81,4.71,4.78,22351800
Dow,DOW,2021-02-16,45.54,45.89,45.26,45.42,4072700
American Express,AXP,2021-02-16,121.61,123.5,120.99,123.28,2730600
General Dynamics,GD,2021-02-16,148.72,149.72,146.83,147.09,1361100
Nike,NKE,2021-02-16,134.36,134.36,132.17,132.81,4873400
Northrop Grumman,NOC,2021-02-16,274.5,275.67,268.71,268.96,1012300
USAA,UIPMX,2021-02-16,19.51,19.51,19.51,19.51,0
Deere,DE,2021-02-16,297.83,302.39,297.13,298.09,3099600
Abbott Laboratories,ABT,2021-02-16,117.87,117.88,116.36,117.44,5174000
Northwestern Mutual,NWE,2021-02-16,45.73,46.02,45.27,45.73,213200
Dollar General,DG,2021-02-16,184.39,187.08,183.69,185.98,1681100
Exelon,EXC,2021-02-16,25.19,25.33,25.02,25.08,4501121
Honeywell International,HON,2021-02-16,174.36,174.97,171.82,173.15,2422687
Thermo Fisher Scientific,TMO,2021-02-16,503.73,507.29,492.19,493.93,1467300
3M,MMM,2021-02-16,125.51,125.99,123.63,123.84,2193464
TJX,TJX,2021-02-16,63.25,63.47,62.69,62.92,6293600
Travelers,TRV,2021-02-16,133.49,134.32,132.27,133.86,1122100
Capital One Financial,COF,2021-02-16,107.74,110.59,106.81,109.89,3985400
Tesla,TSLA,2021-02-16,272.67,273.67,264.15,265.41,59406900
