company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2009-11-30,25.6,25.72,25.37,25.6,10260500
Intel Corporation,INTC,2009-11-30,12.37,12.47,12.3,12.43,48593600
Sysco Corporation,SYY,2009-11-30,17.16,17.17,16.97,17.06,4522400
Honeywell International Inc.,HON,2009-11-30,24.32,24.49,24.14,24.39,4729358
Sprint Nextel Corporation,SIX.AX,2009-11-30,2.09,2.09,1.93,1.93,471
Comcast Corporation,CMCSA,2009-11-30,5.22,5.24,5.14,5.17,33023600
Northrop Grumman Corporation,NOC,2009-11-30,36.01,36.01,35.54,35.82,2206973
American Express Company,AXP,2009-11-30,32.53,33.33,32.44,33.28,14374600
"Motorola, Inc.",MSI,2009-11-30,25.68,25.78,24.95,25.4,9641113
"Plains All American Pipeline, L.P.",PAA,2009-11-30,8.43,8.48,8.36,8.4,363400
Abbott Laboratories,ABT,2009-11-30,18.33,18.45,18.15,18.42,14685286
The Allstate Corporation,ALL,2009-11-30,19.84,19.95,19.56,19.91,5706200
General Dynamics Corporation,GD,2009-11-30,46.35,46.35,45.12,45.42,2847000
"Prudential Financial, Inc.",PRU,2009-11-30,26.48,27.18,26.26,27.11,5140600
Liberty Mutual Holding Company Inc.,LBTYA,2009-11-30,4.21,4.28,4.07,4.19,18803302
Deere & Company,DE,2009-11-30,39.56,39.56,38.82,39.34,7062700
"Tyson Foods, Inc.",TSN,2009-11-30,9.16,9.16,8.91,8.97,4409500
"Alcoa, Inc.",AA,2009-11-30,27.03,27.23,26.5,26.59,10159717
Murphy Oil Corporation,MUR,2009-11-30,28.06,28.56,27.84,28.07,2481478
Philip Morris International Inc.,PM,2009-11-30,23.57,23.58,22.65,22.68,17340200
Emerson Electric Co.,EMR,2009-11-30,26.73,26.92,26.54,26.75,3859100
3M Company,MMM,2009-11-30,39.8,40.28,39.58,40.08,4700400
International Paper Company,IP,2009-11-30,12.63,13.0,12.57,12.96,4733187
Occidental Petroleum Corporation,OXY,2009-11-30,49.32,49.86,48.86,49.33,4521213
"The Travelers Companies, Inc.",TTC,2009-11-30,7.98,8.02,7.9,7.99,530000
