company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-04-28,13.72,13.92,13.7,13.71,4517923
"Wal-Mart Stores, Inc.",WMT,1999-04-28,10.7,10.89,10.43,10.45,17781600
Exxon Corporation,XOM,1999-04-28,17.13,17.89,17.04,17.67,11574600
General Electric Company,GE,1999-04-28,95.32,96.82,94.89,95.64,2543633
International Business Machines Corporation,IBM,1999-04-28,51.61,51.91,50.19,50.56,11863523
"Citigroup, Inc.",C,1999-04-28,194.02,196.94,192.89,193.21,1299620
The Boeing Company,BA,1999-04-28,25.18,26.14,25.18,25.9,4730700
AT&T Corp.,ATT.L,1999-04-28,16.58,16.58,16.58,16.58,0
"American International Group,Inc.",AIG,1999-04-28,794.79,796.37,776.26,776.26,206447
Fannie Mae,FNMA,1999-04-28,56.88,57.79,56.78,57.38,1976200
Morgan Stanley Dean Witter & Co.,MS,1999-04-28,25.33,25.56,24.72,24.8,2193800
"Motorola, Inc.",MSI,1999-04-28,66.72,66.78,65.2,65.41,1771706
The Kroger Company,KR,1999-04-28,9.86,10.08,9.79,9.79,9014800
"Merck & Co., Inc.",MRK,1999-04-28,26.94,27.1,26.05,26.29,7653963
Chevron Corporation,CVX,1999-04-28,18.39,19.4,18.37,19.15,4156200
Intel Corporation,INTC,1999-04-28,17.71,17.98,17.27,17.36,29094000
Lockheed Martin Corporation,LMT,1999-04-28,20.66,21.75,20.38,21.46,2164400
The Allstate Corporation,ALL,1999-04-28,19.68,19.85,19.22,19.29,2767300
"ConAgra, Inc.",CAG,1999-04-28,7.49,7.5,7.26,7.3,2104059
Johnson & Johnson,JNJ,1999-04-28,25.76,25.9,25.08,25.21,6215400
The Walt Disney Company,DIS,1999-04-28,24.47,24.47,23.48,24.47,11748606
"PepsiCo, Inc.",PEP,1999-04-28,19.4,19.46,19.21,19.3,3366000
First Union Corporation,FHN,1999-04-28,19.09,19.52,18.95,19.52,547993
CIGNA Corporation,CI,1999-04-28,24.04,24.76,24.0,24.0,1517400
"Caterpillar, Inc.",CAT,1999-04-28,16.25,16.94,16.18,16.5,4397600
McKesson HBOC Inc.,MCK,1999-04-28,28.55,29.37,26.1,28.14,41625900
Loews Corporation,L,1999-04-28,10.39,10.46,10.15,10.16,1443600
Wells Fargo & Co.,WFC,1999-04-28,10.7,10.84,10.56,10.67,8368400
Xerox Corporation,XRX,1999-04-28,64.05,67.42,62.71,66.65,1081461
American Express Company,AXP,1999-04-28,28.48,28.48,27.23,27.26,4187250
International Paper Company,IP,1999-04-28,20.63,21.42,20.6,21.32,3306260
J.P. Morgan & Co. Incorporated,JPM,1999-04-28,26.22,26.72,26.14,26.14,3719850
Freddie Mac,FMCC,1999-04-28,50.55,51.26,50.14,50.39,1346500
Duke Energy Corporation,DUK,1999-04-28,14.08,14.47,14.08,14.38,2017897
"AutoNation, Inc.",AN,1999-04-28,12.75,13.26,12.69,12.81,963300
United Health Care Corporation,UNH,1999-04-28,5.34,5.51,5.31,5.43,6328800
Halliburton Company,HAL,1999-04-28,13.68,14.6,13.58,14.42,7566800
Electronic Data Systems Corporation,EA,1999-04-28,12.59,12.83,12.26,12.32,4742800
Archer Daniels Midland Company,ADM,1999-04-28,7.55,7.55,7.47,7.5,1654246
"Cardinal Health, Inc.",CAH,1999-04-28,19.47,19.55,18.12,18.31,8414550
FDX Corporation,FDX,1999-04-28,45.19,45.22,42.81,43.23,3731600
"Federated Department Stores, Inc.",FHI,1999-04-28,3.82,3.83,3.72,3.76,173250
"Alcoa, Inc.",AA,1999-04-28,47.1,53.43,47.1,52.33,5453766
Sysco Corporation,SYY,1999-04-28,7.26,7.39,7.18,7.39,1475000
CVS Corporation,CVS,1999-04-28,16.1,16.32,15.34,15.4,4351600
