company,ticker,date,open,high,low,close,volume
Sysco,SYY,2022-05-27,75.46,77.11,75.45,76.94,1927000
Merck,MRK,2022-05-27,83.02,83.77,82.55,83.74,9802000
New York Life Insurance,601336.SS,2022-05-27,24.14,24.4,24.09,24.2,8650712
Caterpillar,CAT,2022-05-27,201.51,203.98,200.73,203.52,2020400
Cisco Systems,CSCO,2022-05-27,40.59,41.05,40.43,41.04,23882100
TJX,TJX,2022-05-27,60.65,61.65,60.26,61.42,6524400
ConocoPhillips,COP,2022-05-27,98.06,100.2,97.81,100.2,6788700
Liberty Mutual Insurance Group,LFG.AX,2022-05-27,3.27,3.33,3.27,3.27,7854
Progressive,PGR,2022-05-27,113.43,116.68,113.02,116.65,3107900
Tyson Foods,TSN,2022-05-27,80.2,81.23,80.15,81.22,1761700
Nike,NKE,2022-05-27,108.1,109.79,107.9,109.77,5043000
Deere,DE,2022-05-27,337.23,343.89,335.75,343.75,1968000
American Express,AXP,2022-05-27,159.75,162.24,158.76,162.16,2157500
Abbott Laboratories,ABT,2022-05-27,108.51,109.29,107.94,109.08,3884800
StoneX Group,SNEX,2022-05-27,32.99,33.35,32.9,33.31,71775
Plains GP Holdings,PAGP,2022-05-27,9.11,9.38,9.07,9.31,2455000
Enterprise Products Partners,EPD,2022-05-27,21.3,21.6,21.07,21.43,5355800
TIAA,TILIX,2022-05-27,34.08,34.08,34.08,34.08,0
Oracle,ORCL,2022-05-27,69.06,69.52,68.28,69.46,6566700
Thermo Fisher Scientific,TMO,2022-05-27,540.24,567.51,538.95,566.76,1721300
General Dynamics,GD,2022-05-27,206.57,210.27,206.09,210.15,1403900
CHS,CHS.V,2022-05-27,0.15,0.15,0.14,0.15,11000
USAA,UIPMX,2022-05-27,18.14,18.14,18.14,18.14,0
Northwestern Mutual,NWE,2022-05-27,52.47,53.06,52.27,53.06,280100
Nucor,NUE,2022-05-27,128.27,130.82,125.69,130.57,1927700
Exelon,EXC,2022-05-27,43.15,43.87,43.06,43.86,5224800
