company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-08-03,11.61,11.63,11.5,11.58,26574900
Exxon Mobil Corporation,XOM,2004-08-03,22.74,23.05,22.74,23.02,13133400
Ford Motor Company,F,2004-08-03,7.12,7.13,6.95,6.98,8576100
General Electric Company,GE,2004-08-03,94.44,94.44,93.3,93.5,3294879
ConocoPhillips,COP,2004-08-03,15.05,15.19,15.02,15.02,6032402
"Citigroup, Inc.",C,2004-08-03,272.31,274.89,270.1,270.59,1054880
International Business Machines Corporation,IBM,2004-08-03,44.14,44.19,43.49,43.63,4337971
"American International Group,Inc.",AIG,2004-08-03,846.53,857.57,845.69,853.97,214070
Verizon Communications Inc.,VZ,2004-08-03,11.97,12.24,11.94,12.01,14019550
"Altria Group, Inc.",MO,2004-08-03,3.16,3.17,3.13,3.14,4725300
McKesson Corporation,MCK,2004-08-03,27.31,27.45,26.66,26.7,1608100
"Cardinal Health, Inc.",CAH,2004-08-03,20.14,20.47,20.09,20.24,2717800
The Kroger Company,KR,2004-08-03,5.58,5.59,5.53,5.58,5129400
Fannie Mae,FNMA,2004-08-03,64.53,64.53,63.46,63.75,1924300
The Boeing Company,BA,2004-08-03,35.38,35.74,35.15,35.25,3477700
Target Corporation,TGT,2004-08-03,26.56,26.7,26.3,26.4,2967900
Bank of America Corporation,BAC,2004-08-03,26.3,26.47,26.29,26.41,8211000
Pfizer Inc.,PFIZER.NS,2004-08-03,245.56,245.56,241.25,241.88,33784
J.P. Morgan Chase & Co.,JPM,2004-08-03,21.22,21.25,20.92,21.0,9053900
Time Warner Inc.,T,2004-08-03,4.35,4.4,4.31,4.32,15591821
Costco Wholesale Corporation,COST,2004-08-03,27.47,27.67,27.01,27.34,3296600
Johnson & Johnson,JNJ,2004-08-03,30.29,30.63,30.24,30.33,5934200
Valero Energy Corp,VLO,2004-08-03,9.52,9.62,9.49,9.56,6186351
MetLife Inc.,MET,2004-08-03,18.12,18.29,18.0,18.14,3011448
Morgan Stanley,MS,2004-08-03,26.02,26.27,25.94,26.0,4575700
AT&T,ATT.L,2004-08-03,17.05,17.05,17.05,17.05,0
"United Parcel Service, Inc.",UPS,2004-08-03,37.06,37.22,36.94,37.21,1748800
Microsoft Corporation,MSFT,2004-08-03,17.49,17.51,17.26,17.3,53990900
The Allstate Corporation,ALL,2004-08-03,28.11,28.13,27.92,27.99,2888000
Lockheed Martin Corporation,LMT,2004-08-03,29.8,29.96,29.69,29.8,1984400
Wells Fargo,WFC,2004-08-03,15.9,15.99,15.82,15.84,5360200
"Lowe's Companies, Inc.",LOW,2004-08-03,17.23,17.23,16.89,17.02,9082600
Intel Corporation,INTC,2004-08-03,14.27,14.4,13.89,13.92,59729200
"UnitedHealth Group, Incorporated",UNH,2004-08-03,24.65,24.72,24.35,24.38,6757400
Northrop Grumman Corporation,NOC,2004-08-03,30.85,30.85,30.49,30.56,1351190
"Prudential Financial, Inc.",PRU,2004-08-03,22.67,22.81,22.57,22.6,1018700
The Walt Disney Company,DIS,2004-08-03,18.22,18.27,17.96,18.02,4811961
"Motorola, Inc.",MSI,2004-08-03,42.88,43.09,41.55,41.63,3021638
"PepsiCo, Inc.",PEP,2004-08-03,28.2,28.42,28.2,28.31,3400900
CVS Corporation,CVS,2004-08-03,14.01,14.01,13.66,13.75,3018400
Sysco Corporation,SYY,2004-08-03,18.99,19.05,18.83,18.89,1863300
American Express Company,AXP,2004-08-03,32.22,32.22,31.89,31.99,3571118
International Paper Company,IP,2004-08-03,18.36,18.42,18.17,18.22,1426177
"Tyson Foods, Inc.",TSN,2004-08-03,13.54,13.6,13.37,13.44,622500
"Goldman Sachs Group, Inc.",GS,2004-08-03,63.93,64.41,63.27,63.41,2726800
Duke Energy,DUK,2004-08-03,14.1,14.25,14.1,14.17,1193656
Honeywell International Inc.,HON,2004-08-03,20.79,20.87,20.43,20.51,3827802
"Caterpillar, Inc.",CAT,2004-08-03,21.61,21.61,21.06,21.19,7607600
Best Buy Co. Inc.,BBY,2004-08-03,18.1,18.14,17.72,17.72,6943800
"Johnson Controls, Inc.",JCI,2004-08-03,32.47,32.64,31.83,31.93,7334058
FedEx Corporation,FDX,2004-08-03,66.9,67.18,66.22,66.37,912100
"Merck & Co., Inc.",MRK,2004-08-03,20.0,20.09,19.84,19.85,5477477
"ConAgra Foods, Incorporated",CAG,2004-08-03,9.7,9.76,9.64,9.71,1633492
"Alcoa, Inc.",AA,2004-08-03,59.3,59.32,58.13,58.47,1448148
Electronic Data Systems,EA,2004-08-03,47.75,48.09,47.04,47.7,4261400
Comcast Corporation,CMCSA,2004-08-03,6.53,6.62,6.53,6.54,19894500
Weyerhaeuser Company,WY,2004-08-03,11.42,11.43,11.25,11.32,779100
Abbott Laboratories,ABT,2004-08-03,11.51,11.64,11.47,11.53,5041892
"AutoNation, Inc.",AN,2004-08-03,16.18,16.18,15.71,16.04,1524300
"The Williams Companies, Inc.",WMB,2004-08-03,4.08,4.09,4.04,4.06,5030545
"Cisco Systems, Inc.",CSCO,2004-08-03,13.75,13.81,13.49,13.49,40501300
