company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2019-04-09,112.34,113.85,112.02,113.56,17340300
Sysco,SYY,2019-04-09,56.57,56.79,56.36,56.46,1367000
HP,HP,2019-04-09,41.76,41.91,41.11,41.48,955300
Humana,HUM.ST,2019-04-09,60.82,60.82,57.55,58.13,307374
Caterpillar,CAT,2019-04-09,119.78,120.01,117.55,117.79,3316500
Energy Transfer,ET,2019-04-09,8.63,8.65,8.49,8.51,7247200
Lockheed Martin,LMT,2019-04-09,255.89,256.07,253.22,254.47,867100
Pfizer,PFIZER.NS,2019-04-09,2879.41,2879.41,2802.24,2821.97,11316
Goldman Sachs Group,GS,2019-04-09,172.51,172.82,170.47,171.98,2400900
Morgan Stanley,MS,2019-04-09,36.17,36.18,35.6,35.85,7436200
Cisco Systems,CSCO,2019-04-09,45.32,45.6,45.14,45.4,15508400
Cigna,CI,2019-04-09,153.11,157.18,151.93,155.57,2742600
AIG,AIG,2019-04-09,37.67,37.79,37.26,37.7,3397000
HCA Healthcare,HCA,2019-04-09,124.02,125.48,123.66,124.98,1132000
American Airlines Group,AAL,2019-04-09,32.93,33.08,32.17,32.87,8119100
Delta Air Lines,DAL,2019-04-09,54.18,54.41,53.78,53.94,9581600
Charter Communications,CHTR,2019-04-09,351.89,355.56,350.54,354.56,808800
New York Life Insurance,601336.SS,2019-04-09,47.39,48.5,46.6,47.16,14346862
American Express,AXP,2019-04-09,100.9,101.18,100.43,100.76,2869300
Best Buy,BBY,2019-04-09,58.15,58.7,58.06,58.34,1772400
Merck,MRK,2019-04-09,62.84,63.16,62.6,63.02,10785282
Honeywell International,HON,2019-04-09,132.08,132.37,131.57,131.81,2050383
United Continental Holdings,UAL,2019-04-09,84.09,84.64,83.46,84.25,2016700
TIAA,TILIX,2019-04-09,19.11,19.11,19.11,19.11,0
Tyson Foods,TSN,2019-04-09,58.49,58.7,57.82,57.97,1818600
Oracle,ORCL,2019-04-09,48.41,48.95,48.38,48.71,9789000
Allstate,ALL,2019-04-09,80.91,81.33,80.62,80.86,1079500
World Fuel Services,WFK.BE,2019-04-09,23.96,23.96,23.61,23.61,0
TJX,TJX,2019-04-09,49.39,49.71,49.09,49.17,4155300
ConocoPhillips,COP,2019-04-09,52.24,52.3,51.64,51.84,4707300
Deere,DE,2019-04-09,147.87,148.08,144.48,144.82,2451000
Tech Data,TECH.OL,2019-04-09,40.9,42.0,40.0,40.9,2846
Enterprise Products Partners,EPD,2019-04-09,17.7,17.7,17.53,17.57,2891500
Nike,NKE,2019-04-09,77.56,77.91,77.33,77.62,3804500
General Dynamics,GD,2019-04-09,146.14,146.48,144.33,144.43,1037100
Exelon,EXC,2019-04-09,27.85,28.02,27.75,27.84,7384614
Plains GP Holdings,PAGP,2019-04-09,15.25,15.25,14.72,14.81,1497300
3M,MMM,2019-04-09,140.04,140.13,138.34,138.43,1813734
AbbVie,ABBV,2019-04-09,62.58,62.59,61.63,61.77,3712700
Capital One Financial,COF,2019-04-09,76.13,76.32,75.32,75.78,1212100
Progressive,PGR,2019-04-09,62.51,62.8,62.3,62.42,1938000
