company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2025-09-26,173.73,177.31,172.99,174.53,3032400
Comcast,CMCSA,2025-09-26,31.34,31.56,31.23,31.39,15565400
Allstate,ALL,2025-09-26,211.98,214.25,211.05,212.76,1156600
AT&T,ATT.L,2025-09-26,498.0,498.0,489.76,493.0,1476079
Freddie Mac,FMCC,2025-09-26,12.61,12.68,12.25,12.34,3027900
Humana,HUM.ST,2025-09-26,39.65,40.25,39.45,39.8,71098
Morgan Stanley,MS,2025-09-26,158.59,160.83,158.36,159.14,5326800
Target,TGT,2025-09-26,85.76,87.49,85.76,86.76,7575600
StoneX,SNEX,2025-09-26,96.21,99.62,95.4,99.49,493800
Tesla,TSLA,2025-09-26,428.3,440.47,421.02,440.4,101628200
Dell Technologies,DELL,2025-09-26,127.56,130.64,127.15,130.3,3841000
PepsiCo,PEP,2025-09-26,139.94,140.99,139.85,140.44,6224700
Walt Disney,DIS,2025-09-26,113.13,113.57,112.76,113.47,6145700
UPS,UPS,2025-09-26,81.33,82.45,81.23,82.29,6845800
Johnson & Johnson,JNJ,2025-09-26,178.6,179.91,177.32,179.71,8634400
FedEx,FDX,2025-09-26,237.0,242.0,234.63,237.82,2298200
Archer Daniels Midland,ADM,2025-09-26,60.8,61.03,58.86,60.09,5878800
Procter & Gamble,PG,2025-09-26,151.17,151.62,150.48,151.44,5721100
Lowe's,X1G.PA,2025-09-26,230.42,231.1,230.42,230.88,2367
Energy Transfer,ET,2025-09-26,17.06,17.29,17.06,17.12,10238200
RTX,RTX,2025-09-26,161.36,164.7,161.05,162.71,3961700
Albertsons,ACI,2025-09-26,17.33,17.47,17.2,17.42,4739700
Sysco,SYY,2025-09-26,80.7,81.55,80.49,81.41,3008500
Progressive,PGR,2025-09-26,243.89,245.51,241.62,243.38,2888900
American Express,AXP,2025-09-26,340.59,342.46,338.16,340.82,1728600
Lockheed Martin,LMT,2025-09-26,487.91,490.75,484.57,487.44,913900
MetLife,MET,2025-09-26,80.29,81.29,80.13,81.03,2351600
HCA Healthcare,HCA,2025-09-26,417.7,422.46,414.06,419.08,1184900
Prudential Financial,PRU,2025-09-26,102.18,103.14,101.67,103.05,1493200
Boeing,BA,2025-09-26,223.36,224.1,219.11,221.26,17281700
Caterpillar,CAT,2025-09-26,464.15,467.11,461.06,464.43,2329000
Merck,MRK,2025-09-26,78.76,78.96,77.69,78.56,12205400
Pfizer,PFIZER.NS,2025-09-26,4907.0,4980.0,4770.5,4931.0,22680
IBM,IBM,2025-09-26,278.97,287.27,278.57,282.75,9063900
New York Life Insurance,601336.SS,2025-09-26,59.13,60.54,58.7,60.37,23264569
Delta Airlines,DAL,2025-09-26,57.21,57.75,56.67,57.03,6634400
TD Synnex,SNX,2025-09-26,162.31,164.26,157.75,164.03,1319500
United Airlines,UAL,2025-09-26,100.34,101.05,97.77,97.91,5310700
ConocoPhillips,COP,2025-09-26,96.17,98.73,95.97,97.57,6812900
TJX,TJX,2025-09-26,141.46,142.81,141.04,142.68,4224400
AbbVie,ABBV,2025-09-26,219.05,219.89,216.11,219.03,4185600
Enterprise Products Partners,EPD,2025-09-26,31.05,31.32,31.05,31.08,3392200
Charter Communications,CHTR,2025-09-26,272.86,278.25,271.69,273.4,2573900
Performance Food,PFGC,2025-09-26,103.39,104.69,103.18,104.3,737400
American Airlines,AAL,2025-09-26,11.45,11.51,11.26,11.31,82480500
Cisco Systems,CSCO,2025-09-26,67.46,67.5,66.45,66.82,15077400
HP,HP,2025-09-26,21.8,22.52,21.75,22.44,2071100
Tyson Foods,TSN,2025-09-26,53.99,54.32,53.87,54.19,2311400
Intel,INTC,2025-09-26,35.02,36.3,34.49,35.5,268583300
Oracle,ORCL,2025-09-26,292.49,293.49,282.51,282.97,25990700
Broadcom,AVGO,2025-09-26,337.43,339.08,330.58,334.53,15464700
Deere,DE,2025-09-26,465.43,469.38,461.71,462.38,1106200
Nike,NKE,2025-09-26,69.38,69.44,68.03,69.31,15627600
Plains GP,PAGP,2025-09-26,18.48,18.63,18.32,18.44,589900
USAA,UIPMX,2025-09-26,42.18,42.18,42.18,42.18,0
Ingram Micro,INGM,2025-09-26,20.49,20.86,20.34,20.74,389700
General Dynamics,GD,2025-09-26,325.0,329.18,324.78,328.89,1043600
Coca-Cola,COLA.WA,2025-09-26,244.8,244.8,241.0,241.0,8
TIAA,TILIX,2025-09-26,77.83,77.83,77.83,77.83,0
Travelers,TRV,2025-09-26,276.33,278.34,274.6,277.76,756200
Eli Lilly,LLY,2025-09-26,723.06,727.93,716.03,723.48,3559700
