company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-03-30,31.2,31.44,31.07,31.13,15759800
"Wal-Mart Stores, Inc.",WMT,2006-03-30,10.74,10.77,10.58,10.66,29380800
Chevron Corporation,CVX,2006-03-30,27.48,27.73,27.31,27.37,6748300
Ford Motor Company,F,2006-03-30,4.17,4.17,4.1,4.11,15024400
ConocoPhillips,COP,2006-03-30,25.44,25.75,25.28,25.33,11341745
General Electric Company,GE,2006-03-30,101.42,103.44,101.36,103.15,9110020
"Citigroup, Inc.",C,2006-03-30,309.32,310.36,307.69,307.76,1443260
"American International Group,Inc.",AIG,2006-03-30,806.39,806.39,797.64,803.11,418375
International Business Machines Corporation,IBM,2006-03-30,42.87,43.29,42.84,43.03,4672482
Bank of America Corporation,BAC,2006-03-30,30.31,30.5,30.1,30.19,12825100
Valero Energy Corporation,VLO,2006-03-30,31.24,31.47,30.83,31.0,7376842
McKesson Corporation,MCK,2006-03-30,45.0,45.63,44.94,45.05,1165800
J.P. Morgan Chase & Co.,JPM,2006-03-30,24.87,25.17,24.62,24.87,9323500
Verizon Communications Inc.,VZ,2006-03-30,11.48,11.52,11.31,11.35,14713183
"Cardinal Health, Inc.",CAH,2006-03-30,34.27,34.6,34.08,34.23,1265200
"Altria Group, Inc.",MO,2006-03-30,5.19,5.22,5.12,5.14,9611100
The Kroger Company,KR,2006-03-30,7.14,7.16,7.02,7.04,6119400
The Boeing Company,BA,2006-03-30,56.41,56.8,55.78,56.03,3002400
Costco Wholesale Corporation,COST,2006-03-30,37.19,37.51,36.74,36.93,2461900
Target Corporation,TGT,2006-03-30,32.66,32.87,32.28,32.43,5131600
Morgan Stanley,MS,2006-03-30,33.94,34.72,33.94,34.55,5568500
Pfizer Inc.,PFIZER.NS,2006-03-30,609.55,617.41,592.46,601.64,43458
Johnson & Johnson,JNJ,2006-03-30,33.55,33.8,33.54,33.63,7838600
"MetLife, Inc.",MET,2006-03-30,25.26,25.59,25.22,25.23,3091783
UnitedHealth Group Incorporated,UNH,2006-03-30,43.66,44.61,43.64,44.06,8091100
AT&T Inc.,ATT.L,2006-03-30,23.65,23.65,23.65,23.65,0
Time Warner Inc.,T,2006-03-30,5.11,5.13,5.06,5.07,22666483
"The Goldman Sachs Group, Inc.",TGS,2006-03-30,2.25,2.35,2.25,2.34,29100
"Lowe's Companies, Inc.",LOW,2006-03-30,23.32,23.55,23.07,23.08,6509000
"United Parcel Service, Inc.",UPS,2006-03-30,41.91,42.3,41.81,41.95,3355100
Wells Fargo & Company,WFC,2006-03-30,18.74,18.83,18.65,18.72,7766800
Microsoft Corporation,MSFT,2006-03-30,18.91,19.16,18.89,19.05,54612000
Intel Corporation,INTC,2006-03-30,11.71,11.79,11.56,11.59,70641700
Lockheed Martin Corporation,LMT,2006-03-30,42.8,43.08,42.63,42.76,1570400
CVS Corporation,CVS,2006-03-30,19.93,19.99,19.76,19.79,4056800
"Motorola, Inc.",MSI,2006-03-30,70.05,70.45,69.27,69.45,5619814
"Caterpillar, Inc.",CAT,2006-03-30,44.74,45.17,43.84,43.98,5282400
The Allstate Corporation,ALL,2006-03-30,32.44,32.57,32.28,32.34,3836800
"PepsiCo, Inc.",PEP,2006-03-30,33.26,33.43,33.11,33.15,3924900
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-03-30,20.12,20.12,20.02,20.08,6300
The Walt Disney Company,DIS,2006-03-30,22.34,22.67,22.32,22.49,7445413
"Prudential Financial, Inc.",PRU,2006-03-30,38.95,39.37,38.75,38.76,1514600
"Plains All American Pipeline, L.P.",PAA,2006-03-30,5.92,5.99,5.92,5.95,163200
Northrop Grumman Corporation,NOC,2006-03-30,40.72,40.79,40.39,40.54,1485113
Sysco Corporation,SYY,2006-03-30,18.14,18.27,18.1,18.21,2850000
American Express Company,AXP,2006-03-30,38.9,39.01,38.57,38.7,6196800
FedEx Corporation,FDX,2006-03-30,90.77,92.09,90.16,90.94,1175200
Honeywell International Inc.,HON,2006-03-30,24.3,24.59,24.24,24.39,2800600
"Johnson Controls, Inc.",JCI,2006-03-30,28.26,28.46,28.0,28.33,6819384
Best Buy Co. Inc.,BBY,2006-03-30,31.64,31.66,30.8,31.34,9154800
The Hartford Financial Services Group Inc.,HFF.BE,2006-03-30,46.91,46.91,46.91,46.91,0
"Alcoa, Inc.",AA,2006-03-30,60.16,60.68,59.04,59.21,2157470
"Tyson Foods, Inc.",TSN,2006-03-30,9.69,9.78,9.61,9.69,1269400
International Paper Company,IP,2006-03-30,15.37,15.55,15.3,15.43,2315142
"Cisco Systems, Inc.",CSCO,2006-03-30,14.05,14.31,14.02,14.29,54944600
"Federated Department Stores, Inc.",FHI,2006-03-30,14.23,14.42,14.22,14.38,1047700
Weyerhaeuser Company,WY,2006-03-30,13.96,14.1,13.8,13.84,1254100
Massachusetts Financial Group,MFG.AX,2006-03-30,0.36,0.36,0.36,0.36,54620
Abbott Laboratories,ABT,2006-03-30,13.09,13.21,12.94,13.01,8545852
Comcast Corporation,CMCSA,2006-03-30,6.06,6.11,6.03,6.07,34000800
"Merck & Co., Inc.",MRK,2006-03-30,17.17,17.37,16.93,17.11,7737908
Deere & Company,DE,2006-03-30,27.28,27.47,27.25,27.39,4953000
General Dynamics Corporation,GD,2006-03-30,41.37,41.71,41.32,41.37,1600000
