company,ticker,date,open,high,low,close,volume
Target,TGT,2015-01-21,53.1,53.69,52.79,53.42,5034400
Johnson & Johnson,JNJ,2015-01-21,74.51,75.65,74.39,75.5,11702900
MetLife,MET,2015-01-21,29.8,30.38,29.54,30.36,11265217
Alphabet,GOOGL,2015-01-21,25.37,25.91,25.3,25.84,46356000
Freddie Mac,FMCC,2015-01-21,2.12,2.14,2.11,2.11,689400
Comcast,CMCSA,2015-01-21,21.59,21.83,21.49,21.73,27846600
PepsiCo,PEP,2015-01-21,70.42,71.29,70.12,70.7,5031100
AIG,AIG,2015-01-21,38.94,39.44,38.64,39.24,7228400
UPS,UPS,2015-01-21,74.91,75.71,74.68,75.28,2144300
Lowe's,X1G.PA,2015-01-21,218.93,218.93,218.93,218.93,0
ConocoPhillips,COP,2015-01-21,44.77,45.39,44.3,45.22,7979700
Intel,INTC,2015-01-21,27.51,28.14,27.44,27.99,27442600
Energy Transfer Equity,ET,2015-01-21,10.84,11.11,10.77,11.05,2573600
Caterpillar,CAT,2015-01-21,63.58,64.96,63.58,64.94,6613100
Prudential Financial,PRU,2015-01-21,49.69,50.2,49.38,50.05,3002400
Pfizer,PFIZER.NS,2015-01-21,1757.74,1816.61,1719.06,1800.8,22922
Walt Disney,DIS,2015-01-21,86.51,86.85,86.01,86.33,7474700
Enterprise Products Partners,EPD,2015-01-21,16.04,16.76,15.96,16.69,3127900
Cisco Systems,CSCO,2015-01-21,20.14,20.23,19.88,19.98,29298500
Sysco,SYY,2015-01-21,29.83,30.51,29.8,30.43,5527900
Lockheed Martin,LMT,2015-01-21,145.99,147.3,145.33,146.37,966600
FedEx,FDX,2015-01-21,153.15,154.43,151.91,152.94,1615400
Johnson Controls,JCI,2015-01-21,30.51,30.88,30.5,30.72,2252559
Plains GP Holdings,PAGP,2015-01-21,33.62,33.94,33.2,33.4,902400
World Fuel Services,WFK.BE,2015-01-21,34.32,34.46,34.28,34.46,0
American Airlines Group,AAL,2015-01-21,49.89,51.17,49.22,50.85,12882200
Merck,MRK,2015-01-21,42.68,42.92,42.44,42.5,9517307
Best Buy,BBY,2015-01-21,22.98,23.32,22.82,23.12,7015000
Delta Air Lines,DAL,2015-01-21,42.71,43.43,42.21,43.06,14918700
Honeywell International,HON,2015-01-21,70.43,71.16,70.19,70.98,2788135
Goldman Sachs Group,GS,2015-01-21,141.1,144.2,139.7,143.2,3737000
United Continental Holdings,UAL,2015-01-21,67.61,69.46,66.68,69.21,7082200
New York Life Insurance,601336.SS,2015-01-21,40.89,40.89,40.89,40.89,0
Oracle,ORCL,2015-01-21,37.14,37.35,36.73,36.97,15876600
Morgan Stanley,MS,2015-01-21,25.73,25.91,25.32,25.76,15830500
Tyson Foods,TSN,2015-01-21,31.43,31.97,31.33,31.91,3787300
Deere,DE,2015-01-21,71.56,72.56,71.4,72.33,1954400
DuPont,DPT.PA,2015-01-21,0.19,0.2,0.19,0.2,31612
American Express,AXP,2015-01-21,75.02,75.16,74.35,75.12,7185700
Allstate,ALL,2015-01-21,55.46,55.93,55.08,55.62,2006800
Cigna,CI,2015-01-21,99.65,101.7,99.22,101.16,1821000
Mondelez International,MDLZ,2015-01-21,29.15,29.4,29.01,29.37,9350800
Halliburton,HAL,2015-01-21,32.79,33.32,32.33,33.16,17611200
3M,MMM,2015-01-21,94.7,95.7,94.33,95.22,1910849
Sears Holdings,SRSCQ,2015-01-21,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-01-21,109.32,110.13,108.92,109.78,1197900
