company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-10-24,25.93,25.96,25.7,25.72,23102700
Apple,APLE,2017-10-24,12.46,12.56,12.44,12.54,756200
Exxon Mobil,XOM,2017-10-24,57.41,57.59,57.25,57.36,7551200
McKesson,MCK,2017-10-24,138.7,141.24,137.85,140.43,1355000
UnitedHealth Group,UNH,2017-10-24,182.19,183.83,181.75,183.76,3459900
CVS Health,CVS,2017-10-24,59.02,59.22,58.42,58.89,5940200
General Motors,GM,2017-10-24,40.06,40.8,39.9,40.56,27909100
AT&T,ATT.L,2017-10-24,114.2,114.2,112.1,113.5,332570
Ford Motor,F,2017-10-24,7.9,8.0,7.89,7.96,34651200
General Electric,GE,2017-10-24,99.29,100.14,97.63,98.26,27880573
Verizon Communications,VZ,2017-10-24,31.97,32.05,31.69,31.83,11527900
Cardinal Health,CAH,2017-10-24,52.17,52.53,51.72,52.2,2187000
Costco,COST,2017-10-24,143.97,145.51,143.82,144.98,3040700
Kroger,KR,2017-10-24,17.91,18.1,17.89,18.02,16429500
Chevron,CVX,2017-10-24,83.81,84.12,83.52,83.63,4472400
Fannie Mae,FNMA,2017-10-24,3.1,3.13,3.07,3.08,1877800
J.P. Morgan Chase,JPM,2017-10-24,80.25,81.3,80.15,81.08,13000800
Express Scripts Holding,ESH.BE,2017-10-24,4.65,4.65,4.65,4.65,0
Home Depot,HD,2017-10-24,135.78,137.25,135.76,136.9,3686700
Boeing,BA,2017-10-24,249.52,253.29,249.52,252.14,4401600
Wells Fargo,WFC,2017-10-24,43.71,44.16,43.71,44.05,18779400
Bank of America Corp.,BAC,2017-10-24,22.68,23.09,22.68,22.96,90346500
Alphabet,GOOGL,2017-10-24,48.99,49.12,48.52,49.09,28902000
Microsoft,MSFT,2017-10-24,72.2,72.48,71.8,72.17,17517200
Citigroup,C,2017-10-24,56.33,56.93,56.15,56.54,15260200
Comcast,CMCSA,2017-10-24,29.91,30.1,29.6,29.79,25248400
IBM,IBM,2017-10-24,106.58,106.61,103.59,104.06,8571656
Phillips 66,PSX,2017-10-24,66.28,66.72,65.84,66.68,1425700
Johnson & Johnson,JNJ,2017-10-24,114.7,114.7,112.74,113.31,6585800
Procter & Gamble,PG,2017-10-24,70.69,70.73,70.21,70.37,11519000
Valero Energy,VLO,2017-10-24,55.76,56.27,55.58,55.97,3241700
Target,TGT,2017-10-24,49.78,50.08,49.33,49.83,5644700
Freddie Mac,FMCC,2017-10-24,3.03,3.07,3.01,3.05,804300
Lowe's,X1G.PA,2017-10-24,227.86,227.86,227.86,227.86,0
Dell Technologies,DELL,2017-10-24,21.27,21.42,21.23,21.42,3689020
MetLife,MET,2017-10-24,40.6,40.96,40.59,40.82,4186200
PepsiCo,PEP,2017-10-24,87.8,87.82,86.57,86.94,3351100
Archer Daniels Midland,ADM,2017-10-24,34.11,34.44,34.09,34.24,2746900
UPS,UPS,2017-10-24,87.87,88.05,87.46,87.52,1845600
Intel,INTC,2017-10-24,34.22,34.26,33.98,34.17,19652400
Prudential Financial,PRU,2017-10-24,75.48,76.16,75.31,75.93,1616400
Marathon Petroleum,MPC,2017-10-24,43.72,44.29,43.72,44.07,3428900
Disney,DIS,2017-10-24,93.49,93.81,93.05,93.27,4966200
Humana,HUM.ST,2017-10-24,56.06,56.78,55.82,56.78,7083
Pfizer,PFIZER.NS,2017-10-24,1479.21,1526.33,1477.74,1501.91,9012
AIG,AIG,2017-10-24,52.83,52.97,52.65,52.92,3823000
Lockheed Martin,LMT,2017-10-24,254.5,256.37,251.2,253.25,2567800
Sysco,SYY,2017-10-24,44.79,44.88,44.57,44.6,1511300
FedEx,FDX,2017-10-24,197.39,198.25,196.95,197.48,1107100
Hewlett Packard Enterprise,HPE,2017-10-24,11.13,11.31,11.12,11.18,8236600
Cisco Systems,CSCO,2017-10-24,27.08,27.3,26.97,27.23,16280200
HP,HP,2017-10-24,34.97,35.59,34.83,34.99,1683200
New York Life Insurance,601336.SS,2017-10-24,46.28,48.16,46.01,47.39,13119064
Centene,CNC,2017-10-24,46.57,47.42,45.25,46.51,9087600
American Airlines Group,AAL,2017-10-24,49.62,50.67,49.16,50.52,3654900
Merck,MRK,2017-10-24,47.19,47.19,46.49,47.04,10711713
Cigna,CI,2017-10-24,177.29,178.83,176.52,178.25,1226000
Delta Air Lines,DAL,2017-10-24,47.88,48.68,47.45,48.5,5306700
Best Buy,BBY,2017-10-24,42.37,42.86,42.11,42.55,3236700
Honeywell International,HON,2017-10-24,111.65,111.96,111.11,111.29,3674343
Caterpillar,CAT,2017-10-24,117.6,117.91,114.72,116.07,18886700
Morgan Stanley,MS,2017-10-24,39.78,40.24,39.77,39.99,7849700
Goldman Sachs Group,GS,2017-10-24,204.52,206.74,204.02,205.56,2285300
Energy Transfer Equity,ET,2017-10-24,8.37,8.37,8.06,8.29,8185200
TIAA,TILIX,2017-10-24,15.12,15.12,15.12,15.12,0
Oracle,ORCL,2017-10-24,43.76,44.47,43.68,44.33,17562400
Tyson Foods,TSN,2017-10-24,57.89,58.4,57.19,57.57,1611500
United Continental Holdings,UAL,2017-10-24,58.9,60.07,58.04,59.91,8758200
Allstate,ALL,2017-10-24,77.7,78.22,77.44,77.98,1460000
American Express,AXP,2017-10-24,83.08,84.27,82.84,84.21,4481500
TJX,TJX,2017-10-24,32.21,32.35,31.93,31.97,5328600
Nike,NKE,2017-10-24,48.8,48.89,48.07,48.36,14767600
Exelon,EXC,2017-10-24,21.28,21.42,21.2,21.4,5339657
General Dynamics,GD,2017-10-24,177.22,179.14,176.68,176.86,1350900
Gilead Sciences,GILD,2017-10-24,59.34,59.49,58.32,59.28,7300300
3M,MMM,2017-10-24,143.97,150.19,143.96,147.52,7784046
Time Warner,T,2017-10-24,14.91,14.93,14.7,14.72,69160199
Charter Communications,CHTR,2017-10-24,345.0,345.23,339.53,340.26,2176500
Northwestern Mutual,NWE,2017-10-24,41.68,41.84,41.42,41.71,348700
Travelers Cos.,TRV,2017-10-24,112.53,112.83,111.42,111.81,1712300
Capital One Financial,COF,2017-10-24,77.96,78.01,76.96,77.6,2685200
