company,ticker,date,open,high,low,close,volume
FedEx Corporation,FDX,2009-01-16,49.01,49.28,47.05,48.35,2864800
The Walt Disney Company,DIS,2009-01-16,18.35,18.75,17.6,18.18,16294800
Intel Corporation,INTC,2009-01-16,8.69,8.74,8.31,8.6,83985300
Sysco Corporation,SYY,2009-01-16,14.62,14.81,14.41,14.52,4899300
Honeywell International Inc.,HON,2009-01-16,20.23,20.31,19.71,20.15,7936943
Sprint Nextel Corporation,SIX.AX,2009-01-16,5.91,5.91,5.91,5.91,0
Comcast Corporation,CMCSA,2009-01-16,5.28,5.41,5.14,5.33,47707200
Northrop Grumman Corporation,NOC,2009-01-16,29.94,30.9,29.66,30.68,4074931
American Express Company,AXP,2009-01-16,13.85,13.94,12.66,13.18,20618200
"Motorola, Inc.",MSI,2009-01-16,14.24,15.06,13.86,14.39,5987112
"Plains All American Pipeline, L.P.",PAA,2009-01-16,5.81,5.87,5.68,5.77,608200
Abbott Laboratories,ABT,2009-01-16,16.33,16.59,16.26,16.45,26773239
The Allstate Corporation,ALL,2009-01-16,19.58,20.07,19.0,19.48,5471300
General Dynamics Corporation,GD,2009-01-16,36.22,37.12,35.92,36.85,2954400
"Prudential Financial, Inc.",PRU,2009-01-16,14.7,15.53,13.76,14.29,7845800
Liberty Mutual Holding Company Inc.,LBTYA,2009-01-16,3.88,3.97,3.71,3.9,9300558
Deere & Company,DE,2009-01-16,29.16,29.16,27.25,28.71,4499600
"Tyson Foods, Inc.",TSN,2009-01-16,6.27,6.51,6.17,6.46,4275000
"Alcoa, Inc.",AA,2009-01-16,19.89,20.09,18.48,19.45,10094382
Murphy Oil Corporation,MUR,2009-01-16,22.03,22.57,21.63,22.22,2919781
Philip Morris International Inc.,PM,2009-01-16,19.02,19.26,18.58,19.11,9670400
Emerson Electric Co.,EMR,2009-01-16,21.41,21.67,20.24,20.95,4638500
3M Company,MMM,2009-01-16,27.83,28.35,27.48,28.25,6723792
International Paper Company,IP,2009-01-16,5.4,5.45,5.11,5.34,7116538
Occidental Petroleum Corporation,OXY,2009-01-16,32.94,33.53,31.59,32.18,8615627
"The Travelers Companies, Inc.",TTC,2009-01-16,6.63,6.63,6.28,6.54,1785600
