company,ticker,date,open,high,low,close,volume
"The Goldman Sachs Group, Inc.",TGS,2014-01-09,1.73,1.73,1.67,1.67,13900
Liberty Mutual Holding Company Inc.,LBTYA,2014-01-09,19.48,19.58,19.22,19.31,4234393
Honeywell International Inc.,HON,2014-01-09,63.72,64.11,63.27,63.43,2017233
"United Continental Holdings, Inc.",UAL,2014-01-09,44.13,46.19,43.71,43.8,24475700
Deere & Company,DE,2014-01-09,71.92,72.31,71.09,71.53,3136500
"Delta Air Lines, Inc.",DAL,2014-01-09,26.53,27.43,26.4,26.98,18690400
Oracle Corporation,ORCL,2014-01-09,31.8,31.8,31.47,31.63,13623500
Morgan Stanley,MS,2014-01-09,23.23,23.29,23.01,23.15,7274700
Sears Holdings Corporation,SRSCQ,2014-01-09,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-01-09,16.87,17.05,16.71,16.73,5003013
"Mondelez International, Inc.",MDLZ,2014-01-09,26.9,27.54,26.88,27.51,10606400
American Express Company,AXP,2014-01-09,76.16,76.2,74.62,75.31,3469200
Nationwide Mutual Insurance Co.,NBS.L,2014-01-09,118.24,118.5,118.24,118.25,4510
The Allstate Corporation,ALL,2014-01-09,41.64,41.94,41.59,41.8,1991600
"Tyson Foods, Inc.",TSN,2014-01-09,26.41,27.15,26.36,26.9,4758200
CIGNA Corporation,CI,2014-01-09,80.75,83.1,80.75,82.67,1980900
General Dynamics Corporation,GD,2014-01-09,73.12,73.85,73.1,73.29,1848500
Philip Morris International Inc.,PM,2014-01-09,46.48,46.69,46.12,46.51,6690100
