company,ticker,date,open,high,low,close,volume
Target Corporation,TGT,2011-05-25,32.4,32.7,32.32,32.6,5864500
The Boeing Company,BA,2011-05-25,60.78,62.01,60.67,61.64,4134000
Microsoft Corporation,MSFT,2011-05-25,18.67,18.78,18.66,18.69,34904200
Johnson & Johnson,JNJ,2011-05-25,43.55,43.75,43.4,43.55,14767100
"PepsiCo, Inc.",PEP,2011-05-25,45.89,46.05,45.64,45.78,5954400
The Dow Chemical Company,TDC,2011-05-25,54.03,54.58,53.93,54.27,1985400
"MetLife, Inc.",MET,2011-05-25,24.22,24.69,24.19,24.4,7294459
Best Buy Co. Inc.,BBY,2011-05-25,19.29,19.33,19.01,19.08,5728800
"United Parcel Service, Inc.",UPS,2011-05-25,44.32,44.54,44.26,44.39,4145200
Kraft Foods Inc.,1959.T,2011-05-25,332.31,332.31,318.23,323.15,113000
"Lowe's Companies, Inc.",LOW,2011-05-25,18.5,18.78,18.44,18.66,13865600
Lockheed Martin Corporation,LMT,2011-05-25,50.39,50.44,50.05,50.35,2328500
"Merck & Co., Inc.",MRK,2011-05-25,21.74,21.86,21.7,21.75,11801947
"The Goldman Sachs Group, Inc.",TGS,2011-05-25,2.53,2.53,2.34,2.41,37100
Intel Corporation,INTC,2011-05-25,15.28,15.49,15.2,15.39,49375900
Sears Holdings Corporation,SRSCQ,2011-05-25,10.57,10.57,10.57,10.57,0
Caterpillar Inc.,CAT,2011-05-25,70.14,72.16,69.97,71.68,6193100
"Cisco Systems, Inc.",CSCO,2011-05-25,10.54,10.61,10.52,10.57,59601900
Morgan Stanley,MS,2011-05-25,16.71,16.93,16.7,16.85,10188000
"Prudential Financial, Inc.",PRU,2011-05-25,34.04,34.84,33.92,34.56,3219100
The Walt Disney Company,DIS,2011-05-25,35.44,35.81,35.38,35.62,7030500
Comcast Corporation,CMCSA,2011-05-25,8.87,8.94,8.8,8.89,27654800
Sysco Corporation,SYY,2011-05-25,21.11,21.33,21.04,21.23,2936600
Abbott Laboratories,ABT,2011-05-25,18.99,19.01,18.78,18.86,12604419
Northrop Grumman Corporation,NOC,2011-05-25,49.0,49.14,48.58,48.79,3047900
FedEx Corporation,FDX,2011-05-25,76.21,77.33,76.09,76.94,1727900
"Johnson Controls, Inc.",JCI,2011-05-25,16.18,16.31,16.11,16.19,7091898
"Enterprise Products Partners, L.P.",EPD,2011-05-25,8.18,8.27,8.16,8.25,1543000
Honeywell International Inc.,HON,2011-05-25,38.28,39.09,38.12,38.82,4160335
Liberty Mutual Holding Company Inc.,LBTYA,2011-05-25,9.51,9.67,9.43,9.61,8858880
Sprint Nextel Corporation,SIX.AX,2011-05-25,1.03,1.03,1.03,1.03,0
General Dynamics Corporation,GD,2011-05-25,50.63,50.63,50.18,50.44,2721300
"Delta Air Lines, Inc.",DAL,2011-05-25,9.54,9.74,9.05,9.06,21536800
The Allstate Corporation,ALL,2011-05-25,22.58,22.81,22.36,22.65,3893400
American Express Company,AXP,2011-05-25,41.19,41.39,40.66,41.16,5734400
"Tyson Foods, Inc.",TSN,2011-05-25,13.94,13.97,13.71,13.82,3224300
Philip Morris International Inc.,PM,2011-05-25,35.05,35.19,34.9,35.08,5681400
Time Warner Inc.,T,2011-05-25,8.33,8.42,8.33,8.35,24066348
Oracle Corporation,ORCL,2011-05-25,26.96,27.27,26.9,26.95,23042300
3M Company,MMM,2011-05-25,49.18,49.98,49.09,49.8,3365903
Deere & Company,DE,2011-05-25,63.04,64.29,62.3,63.97,4635400
"Plains All American Pipeline, L.P.",PAA,2011-05-25,11.23,11.33,11.23,11.29,557400
