company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2016-04-20,50.36,51.11,50.09,50.97,2157500
Intel,INTC,2016-04-20,24.97,25.72,24.91,25.51,57629800
Humana,HUM.ST,2016-04-20,66.61,67.08,66.37,66.85,29586
Disney,DIS,2016-04-20,95.6,96.03,94.62,95.83,7712000
Cisco Systems,CSCO,2016-04-20,21.22,21.43,21.11,21.25,19937800
Pfizer,PFIZER.NS,2016-04-20,1491.18,1493.72,1457.45,1473.28,16752
Sysco,SYY,2016-04-20,36.85,36.9,36.64,36.68,3017900
FedEx,FDX,2016-04-20,145.22,145.72,144.34,144.38,815100
Caterpillar,CAT,2016-04-20,63.6,63.87,62.84,63.19,5356800
Lockheed Martin,LMT,2016-04-20,176.43,177.3,175.7,176.1,887300
New York Life Insurance,601336.SS,2016-04-20,30.96,31.05,29.41,30.56,22239922
Energy Transfer Equity,ET,2016-04-20,4.44,4.79,4.36,4.62,24875800
Tyson Foods,TSN,2016-04-20,51.72,52.03,50.4,50.53,4101300
American Airlines Group,AAL,2016-04-20,39.63,39.97,39.39,39.54,5018200
Delta Air Lines,DAL,2016-04-20,41.6,42.16,41.31,41.33,8397200
Johnson Controls,JCI,2016-04-20,27.48,27.63,27.21,27.49,2291045
Best Buy,BBY,2016-04-20,23.74,24.03,23.62,23.85,3474300
Merck,MRK,2016-04-20,40.73,40.91,40.22,40.32,8929903
Goldman Sachs Group,GS,2016-04-20,133.26,137.74,133.21,137.35,4802200
Honeywell International,HON,2016-04-20,85.11,85.15,84.35,84.56,2852238
Oracle,ORCL,2016-04-20,35.69,35.86,35.59,35.61,8481200
Morgan Stanley,MS,2016-04-20,20.07,20.82,20.02,20.77,24836300
Cigna,CI,2016-04-20,128.5,131.35,127.8,129.84,1179500
United Continental Holdings,UAL,2016-04-20,57.96,58.9,57.96,58.6,4122300
Allstate,ALL,2016-04-20,54.85,54.85,53.98,54.23,1446200
TIAA,TILIX,2016-04-20,11.68,11.68,11.68,11.68,0
American Express,AXP,2016-04-20,56.05,57.11,55.88,56.84,8498700
Gilead Sciences,GILD,2016-04-20,70.65,71.79,70.65,71.19,8864100
General Dynamics,GD,2016-04-20,110.92,112.79,110.81,110.9,1639000
TJX,TJX,2016-04-20,33.99,34.18,33.8,33.84,5298600
ConocoPhillips,COP,2016-04-20,34.65,35.34,34.18,34.91,8500400
Nike,NKE,2016-04-20,52.78,53.5,52.78,52.95,7177500
World Fuel Services,WFK.BE,2016-04-20,37.09,37.7,37.08,37.7,0
3M,MMM,2016-04-20,103.03,103.22,102.11,102.31,1721881
Mondelez International,MDLZ,2016-04-20,34.86,35.07,34.46,34.82,6575700
Exelon,EXC,2016-04-20,17.62,17.67,17.09,17.13,6566688
Deere,DE,2016-04-20,70.42,72.71,69.94,72.13,6474400
Time Warner,T,2016-04-20,14.96,14.97,14.84,14.86,22222148
Northwestern Mutual,NWE,2016-04-20,40.81,40.81,38.98,39.19,828300
