company,ticker,date,open,high,low,close,volume
Cigna,CI,2018-11-08,202.86,203.4,201.68,202.76,3756800
Charter Communications,CHTR,2018-11-08,326.19,329.91,322.32,324.65,1075300
Delta Air Lines,DAL,2018-11-08,53.23,53.58,52.56,53.36,4150400
Honeywell International,HON,2018-11-08,121.62,122.8,121.52,122.04,2971861
Merck,MRK,2018-11-08,57.62,58.23,57.41,58.07,13634690
Allstate,ALL,2018-11-08,78.16,79.47,78.16,79.46,2539200
Tyson Foods,TSN,2018-11-08,50.8,51.02,50.5,50.6,3176200
United Continental Holdings,UAL,2018-11-08,92.09,92.85,91.53,92.56,2460300
Oracle,ORCL,2018-11-08,45.26,45.51,45.13,45.45,11966600
Tech Data,TECH.OL,2018-11-08,30.8,30.8,30.1,30.8,2587
TIAA,TILIX,2018-11-08,17.67,17.67,17.67,17.67,0
TJX,TJX,2018-11-08,50.66,50.77,50.05,50.36,5783500
American Express,AXP,2018-11-08,97.42,98.88,97.42,98.76,2896700
Nike,NKE,2018-11-08,71.15,71.59,70.74,71.24,5425000
World Fuel Services,WFK.BE,2018-11-08,23.33,23.33,22.94,23.26,0
Exelon,EXC,2018-11-08,24.8,24.8,24.47,24.78,7819795
ConocoPhillips,COP,2018-11-08,54.79,55.22,52.37,52.55,9826900
3M,MMM,2018-11-08,129.49,131.59,129.31,131.46,3030664
Time Warner,T,2018-11-08,14.17,14.2,14.08,14.15,39121022
General Dynamics,GD,2018-11-08,157.06,157.73,156.22,156.67,1317000
USAA,UIPMX,2018-11-08,10.37,10.37,10.37,10.37,0
