company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2023-03-07,18.72,18.78,18.5,18.64,3810200
MetLife,MET,2023-03-07,63.95,64.35,63.04,63.54,4891200
Goldman Sachs Group,GS,2023-03-07,333.75,334.36,324.44,324.87,2048500
Sysco,SYY,2023-03-07,70.89,71.05,70.03,70.17,1410700
Boeing,BA,2023-03-07,211.31,213.18,207.78,207.92,4619700
StoneX Group,SNEX,2023-03-07,46.13,46.45,45.9,46.44,256500
Lockheed Martin,LMT,2023-03-07,449.93,453.29,446.66,447.28,1137900
Morgan Stanley,MS,2023-03-07,89.26,89.5,87.41,87.5,5461400
Intel,INTC,2023-03-07,25.22,25.37,24.89,24.92,43164600
HP,HP,2023-03-07,39.28,39.56,38.38,38.51,883000
TD Synnex,SNX,2023-03-07,92.58,92.88,91.34,91.7,334000
IBM,IBM,2023-03-07,118.2,118.33,116.31,116.36,3530400
HCA Healthcare,HCA,2023-03-07,246.64,246.85,239.21,239.78,1006500
Prudential Financial,PRU,2023-03-07,85.39,85.84,83.18,83.68,1977600
Caterpillar,CAT,2023-03-07,242.53,243.2,234.8,234.98,3018400
Merck,MRK,2023-03-07,102.88,103.25,101.91,102.42,13805300
World Fuel Services,WFK.BE,2023-03-07,23.14,23.88,23.14,23.7,0
New York Life Insurance,601336.SS,2023-03-07,28.81,29.23,28.12,28.16,9433321
Enterprise Products Partners,EPD,2023-03-07,21.55,21.66,21.32,21.45,3234300
AbbVie,ABBV,2023-03-07,140.71,140.8,137.52,138.32,4606900
Plains GP Holdings,PAGP,2023-03-07,11.33,11.34,11.18,11.19,1888500
Dow,DOW,2023-03-07,48.89,49.16,47.74,47.96,5499200
AIG,AIG,2023-03-07,56.74,56.8,54.64,55.0,3540600
American Express,AXP,2023-03-07,172.73,172.95,169.25,169.49,2906400
Charter Communications,CHTR,2023-03-07,368.23,369.28,354.38,357.85,1085300
Tyson Foods,TSN,2023-03-07,53.73,54.07,53.24,53.46,3264300
Deere,DE,2023-03-07,409.48,410.81,402.12,402.36,1181500
Cisco Systems,CSCO,2023-03-07,45.77,45.95,44.9,45.16,17506600
Allstate,ALL,2023-03-07,120.44,120.44,117.46,117.49,1222000
Delta Air Lines,DAL,2023-03-07,37.85,38.69,37.65,38.01,11338800
Liberty Mutual Insurance Group,LFG.AX,2023-03-07,2.78,2.87,2.78,2.87,62591
TJX,TJX,2023-03-07,75.66,75.72,73.99,74.12,5224700
Progressive,PGR,2023-03-07,141.81,142.19,140.37,140.73,2086500
American Airlines Group,AAL,2023-03-07,16.24,16.66,16.14,16.36,17951300
CHS,CHS.V,2023-03-07,0.1,0.12,0.1,0.12,88000
Performance Food Group,PFGC,2023-03-07,57.99,58.38,57.17,57.48,847700
PBF Energy,PBF,2023-03-07,43.08,43.94,42.39,42.84,2035300
Nike,NKE,2023-03-07,115.04,115.83,114.11,114.46,5345700
Best Buy,BBY,2023-03-07,72.74,73.33,72.0,72.17,1889400
United Airlines Holdings,UAL,2023-03-07,53.18,55.04,52.87,54.01,9884500
Thermo Fisher Scientific,TMO,2023-03-07,556.25,558.43,543.68,544.37,1012800
Qualcomm,QCOM,2023-03-07,115.71,115.73,111.74,112.6,8879700
Abbott Laboratories,ABT,2023-03-07,97.47,97.7,94.59,94.74,6349000
