company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2022-08-04,96.9,97.63,94.24,94.48,5451800
Dell Technologies,DELL,2022-08-04,41.39,41.39,40.51,41.12,3152100
Target,TGT,2022-08-04,149.16,149.93,147.47,148.21,3157600
Fannie Mae,FNMA,2022-08-04,0.62,0.62,0.6,0.61,500200
UPS,UPS,2022-08-04,162.68,164.32,161.75,164.22,1627300
Lowe's,X1G.PA,2022-08-04,231.63,232.72,231.52,232.72,550
Bank of America,BAC,2022-08-04,30.76,30.9,30.44,30.65,28404500
Johnson & Johnson,JNJ,2022-08-04,158.49,158.74,155.58,155.75,5651600
Archer Daniels Midland,ADM,2022-08-04,73.64,74.31,73.23,73.81,2413200
FedEx,FDX,2022-08-04,217.64,219.98,217.23,219.79,1082900
Humana,HUM.ST,2022-08-04,47.0,48.61,47.0,48.41,10234
Wells Fargo,WFC,2022-08-04,39.96,40.05,39.17,39.29,15062800
Pfizer,PFIZER.NS,2022-08-04,3995.89,4029.84,3967.68,4017.78,6187
Citigroup,C,2022-08-04,45.7,45.87,45.27,45.44,10152200
PepsiCo,PEP,2022-08-04,159.28,159.57,157.62,158.79,3822500
Intel,INTC,2022-08-04,34.26,34.35,33.64,33.93,54046300
Procter & Gamble,PG,2022-08-04,133.34,134.82,132.57,133.15,6124700
General Electric,GE,2022-08-04,45.66,45.75,45.09,45.15,6942669
IBM,IBM,2022-08-04,115.59,115.72,114.6,115.15,3179800
MetLife,MET,2022-08-04,57.65,58.26,57.07,57.29,7369900
Prudential Financial,PRU,2022-08-04,81.63,82.49,80.77,80.79,2128700
Albertsons,ACI,2022-08-04,18.54,18.68,18.32,18.54,2457900
Walt Disney,DIS,2022-08-04,107.13,107.66,105.89,106.35,7322400
Energy Transfer,ET,2022-08-04,8.53,8.67,8.28,8.29,24491700
Lockheed Martin,LMT,2022-08-04,394.86,398.47,391.36,392.49,1126400
Freddie Mac,FMCC,2022-08-04,0.58,0.59,0.57,0.58,588200
Goldman Sachs Group,GS,2022-08-04,306.29,307.23,303.84,304.99,1533400
HP,HP,2022-08-04,36.69,36.95,33.51,33.56,1113900
Boeing,BA,2022-08-04,165.77,168.12,164.41,166.5,5039600
Morgan Stanley,MS,2022-08-04,76.24,76.65,75.89,76.39,5722600
HCA Healthcare,HCA,2022-08-04,209.32,211.07,206.47,206.87,1088700
AbbVie,ABBV,2022-08-04,126.02,126.46,123.01,123.21,7071700
Dow,DOW,2022-08-04,42.4,42.72,42.03,42.13,6963700
Tesla,TSLA,2022-08-04,311.0,313.61,305.0,308.63,72256200
Allstate,ALL,2022-08-04,105.34,107.86,103.57,105.3,2168400
AIG,AIG,2022-08-04,47.85,48.23,47.49,47.54,3422500
Best Buy,BBY,2022-08-04,65.08,66.85,64.99,65.41,2011100
Charter Communications,CHTR,2022-08-04,451.75,469.99,450.37,459.45,1115400
Sysco,SYY,2022-08-04,79.02,79.56,78.44,79.04,1791800
Merck,MRK,2022-08-04,79.65,79.72,78.59,78.75,7993800
New York Life Insurance,601336.SS,2022-08-04,24.24,24.58,24.17,24.53,4575217
Caterpillar,CAT,2022-08-04,172.58,175.48,170.94,173.32,2478900
Cisco Systems,CSCO,2022-08-04,41.66,41.69,40.85,41.19,15249300
TJX,TJX,2022-08-04,60.58,60.81,59.91,60.17,3445700
ConocoPhillips,COP,2022-08-04,81.72,81.94,78.67,79.2,7810500
Liberty Mutual Insurance Group,LFG.AX,2022-08-04,2.91,2.95,2.85,2.88,21439
Progressive,PGR,2022-08-04,111.41,113.93,111.07,113.29,2628700
Tyson Foods,TSN,2022-08-04,78.22,78.58,77.54,77.63,1287700
Nike,NKE,2022-08-04,108.76,109.44,107.99,108.61,4332000
Deere,DE,2022-08-04,324.33,329.74,322.05,327.46,1333900
American Express,AXP,2022-08-04,149.74,151.36,149.01,150.55,3693300
Abbott Laboratories,ABT,2022-08-04,103.66,103.86,102.88,103.02,2794000
StoneX Group,SNEX,2022-08-04,39.49,41.92,38.86,39.9,466425
Plains GP Holdings,PAGP,2022-08-04,8.8,8.97,8.6,8.8,5893400
Enterprise Products Partners,EPD,2022-08-04,20.68,20.68,20.27,20.34,5041600
TIAA,TILIX,2022-08-04,35.56,35.56,35.56,35.56,0
Oracle,ORCL,2022-08-04,74.25,74.63,73.92,74.2,3656200
Thermo Fisher Scientific,TMO,2022-08-04,585.4,587.55,578.2,584.58,999600
General Dynamics,GD,2022-08-04,215.85,217.27,213.55,213.84,895100
CHS,CHS.V,2022-08-04,0.08,0.08,0.08,0.08,0
USAA,UIPMX,2022-08-04,14.58,14.58,14.58,14.58,0
Northwestern Mutual,NWE,2022-08-04,46.33,47.28,46.19,46.68,493700
Nucor,NUE,2022-08-04,125.48,129.71,124.76,127.86,1678200
Exelon,EXC,2022-08-04,39.14,39.92,39.09,39.64,6942400
