company,ticker,date,open,high,low,close,volume
"United Continental Holdings, Inc.",UAL,2014-09-15,50.41,50.5,49.17,49.56,4064800
Deere & Company,DE,2014-09-15,66.49,67.4,66.38,67.3,3513300
"Delta Air Lines, Inc.",DAL,2014-09-15,34.64,34.82,34.21,34.25,6750500
Oracle Corporation,ORCL,2014-09-15,34.23,34.46,33.98,34.37,14018100
Morgan Stanley,MS,2014-09-15,25.87,26.06,25.71,26.04,9632700
Sears Holdings Corporation,SRSCQ,2014-09-15,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-09-15,19.03,19.03,18.73,18.98,8189759
"Mondelez International, Inc.",MDLZ,2014-09-15,27.67,27.86,27.61,27.78,4355000
American Express Company,AXP,2014-09-15,75.25,75.25,74.2,74.43,3983800
Nationwide Mutual Insurance Co.,NBS.L,2014-09-15,129.0,129.0,129.0,129.0,0
The Allstate Corporation,ALL,2014-09-15,48.18,48.75,48.14,48.55,2063000
"Tyson Foods, Inc.",TSN,2014-09-15,29.9,30.04,29.72,29.95,3653200
CIGNA Corporation,CI,2014-09-15,84.64,84.87,84.03,84.07,1198400
General Dynamics Corporation,GD,2014-09-15,98.9,99.51,98.46,99.3,1099300
Philip Morris International Inc.,PM,2014-09-15,48.11,48.12,47.88,48.06,3947100
