company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-07-22,19.96,20.24,19.96,20.06,20884800
Exxon Mobil,XOM,2015-07-22,52.19,52.27,51.71,51.84,13181500
Chevron,CVX,2015-07-22,59.48,60.0,59.34,59.48,9327500
Apple,APLE,2015-07-22,10.46,10.5,10.34,10.4,386800
General Motors,GM,2015-07-22,23.9,24.05,23.55,23.88,20867800
Phillips 66,PSX,2015-07-22,55.46,56.15,55.03,55.45,3725600
General Electric,GE,2015-07-22,112.11,112.45,110.82,111.07,5035726
Ford Motor,F,2015-07-22,8.2,8.22,8.12,8.16,30909700
CVS Health,CVS,2015-07-22,81.41,82.12,81.34,82.06,3130300
McKesson,MCK,2015-07-22,214.61,217.18,214.25,217.09,950500
AT&T,ATT.L,2015-07-22,60.95,61.29,60.7,60.95,120340
Valero Energy,VLO,2015-07-22,43.85,45.08,43.51,44.09,6134500
UnitedHealth Group,UNH,2015-07-22,102.86,103.09,102.11,102.56,3384700
Verizon,VZ,2015-07-22,27.41,27.44,27.01,27.21,21026600
Fannie Mae,FNMA,2015-07-22,2.51,2.64,2.47,2.62,8842300
Costco,COST,2015-07-22,121.55,122.6,121.38,122.52,1612000
HP,HP,2015-07-22,35.28,35.44,34.79,35.18,2028400
Kroger,KR,2015-07-22,31.66,31.95,31.51,31.71,4138700
JP Morgan Chase,JPM,2015-07-22,52.48,53.25,52.42,53.09,15493000
Express Scripts Holding,ESH.BE,2015-07-22,8.31,8.4,8.31,8.4,9
Bank of America Corp.,BAC,2015-07-22,14.47,14.83,14.47,14.81,110327000
IBM,IBM,2015-07-22,99.97,100.18,98.11,98.51,7512163
Marathon Petroleum,MPC,2015-07-22,41.21,41.82,40.94,41.15,4207300
Cardinal Health,CAH,2015-07-22,64.33,64.92,64.32,64.87,1756900
Boeing,BA,2015-07-22,131.88,132.12,128.52,129.72,6238400
Citigroup,C,2015-07-22,44.08,45.14,44.02,44.99,30156200
Wells Fargo,WFC,2015-07-22,43.21,43.59,43.15,43.54,14871100
Microsoft,MSFT,2015-07-22,39.26,40.55,39.06,39.35,59152400
Procter & Gamble,PG,2015-07-22,61.0,61.2,60.73,60.85,6106400
Home Depot,HD,2015-07-22,89.53,90.41,89.41,90.27,5485200
Archer Daniels Midland,ADM,2015-07-22,34.74,35.08,34.73,34.91,2697300
Target,TGT,2015-07-22,60.44,61.03,60.36,60.64,4350900
Johnson & Johnson,JNJ,2015-07-22,75.47,75.69,74.95,75.29,6721900
MetLife,MET,2015-07-22,35.96,36.06,35.72,35.84,4259224
Alphabet,GOOGL,2015-07-22,34.46,35.42,34.34,34.52,83100000
Freddie Mac,FMCC,2015-07-22,2.39,2.54,2.37,2.52,5337900
Comcast,CMCSA,2015-07-22,25.44,25.54,25.2,25.35,22448600
PepsiCo,PEP,2015-07-22,71.42,71.75,71.25,71.53,3371300
AIG,AIG,2015-07-22,49.54,50.15,49.42,50.04,5161100
UPS,UPS,2015-07-22,67.32,67.46,66.23,66.5,2691000
Lowe's,X1G.PA,2015-07-22,216.39,216.39,216.39,216.39,0
ConocoPhillips,COP,2015-07-22,40.32,40.39,39.88,39.99,10373300
Intel,INTC,2015-07-22,22.24,22.45,22.13,22.27,36387200
Energy Transfer Equity,ET,2015-07-22,12.47,12.54,12.21,12.37,6204600
Caterpillar,CAT,2015-07-22,62.7,62.79,61.27,61.74,10180700
Prudential Financial,PRU,2015-07-22,55.86,56.05,55.59,55.9,1408100
Pfizer,PFIZER.NS,2015-07-22,1768.76,1795.84,1768.76,1779.64,13429
Walt Disney,DIS,2015-07-22,109.98,110.37,109.66,110.03,4714100
Enterprise Products Partners,EPD,2015-07-22,13.37,13.4,12.92,13.16,5256000
Cisco Systems,CSCO,2015-07-22,20.28,20.45,20.0,20.06,26889200
Sysco,SYY,2015-07-22,27.85,27.94,27.73,27.79,3357600
Lockheed Martin,LMT,2015-07-22,154.57,155.41,153.55,154.16,1124200
FedEx,FDX,2015-07-22,146.48,146.73,143.8,144.58,1311700
Johnson Controls,JCI,2015-07-22,27.92,27.96,27.39,27.39,2705420
Plains GP Holdings,PAGP,2015-07-22,29.71,30.3,29.57,30.16,563025
World Fuel Services,WFK.BE,2015-07-22,37.63,37.72,37.43,37.43,0
American Airlines Group,AAL,2015-07-22,38.97,39.59,38.97,39.42,8302900
Merck,MRK,2015-07-22,40.63,40.99,40.29,40.37,9031454
Best Buy,BBY,2015-07-22,22.64,22.96,22.64,22.96,2892100
Delta Air Lines,DAL,2015-07-22,39.13,39.93,39.09,39.76,8995500
Honeywell International,HON,2015-07-22,76.09,76.21,75.48,75.64,3480801
Goldman Sachs Group,GS,2015-07-22,172.28,173.84,172.24,173.46,2301300
United Continental Holdings,UAL,2015-07-22,55.81,57.41,55.79,57.07,9298900
New York Life Insurance,601336.SS,2015-07-22,38.01,38.58,37.54,37.85,24305372
Oracle,ORCL,2015-07-22,33.7,33.97,33.61,33.75,16797000
Morgan Stanley,MS,2015-07-22,30.01,30.34,29.94,30.28,9435900
Tyson Foods,TSN,2015-07-22,33.51,34.14,33.46,33.97,3018600
Deere,DE,2015-07-22,79.86,79.91,79.15,79.31,1961400
DuPont,DPT.PA,2015-07-22,0.16,0.17,0.16,0.16,38899
American Express,AXP,2015-07-22,68.0,68.33,67.82,68.16,4392700
Allstate,ALL,2015-07-22,54.03,54.64,53.87,54.57,2524300
Cigna,CI,2015-07-22,139.03,140.94,138.43,138.81,1730900
Mondelez International,MDLZ,2015-07-22,33.79,34.27,33.57,33.67,6694500
Halliburton,HAL,2015-07-22,34.39,35.24,32.31,34.13,47543000
3M,MMM,2015-07-22,92.29,92.72,91.61,92.19,3668969
Sears Holdings,SRSCQ,2015-07-22,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-22,116.64,116.85,115.09,115.93,2012400
