company,ticker,date,open,high,low,close,volume
Enterprise Products Partners,EPD,2023-11-10,22.59,22.72,22.54,22.56,4708200
AbbVie,ABBV,2023-11-10,129.24,129.9,127.14,129.19,4586400
Plains GP Holdings,PAGP,2023-11-10,13.5,13.7,13.5,13.56,1160200
Dow,DOW,2023-11-10,42.85,43.86,42.82,43.68,3825200
AIG,AIG,2023-11-10,60.46,61.26,60.34,61.17,3636300
American Express,AXP,2023-11-10,149.62,151.03,148.7,150.93,2088100
Charter Communications,CHTR,2023-11-10,406.26,409.86,401.97,409.81,842400
Tyson Foods,TSN,2023-11-10,43.55,43.88,43.11,43.79,3048100
Deere,DE,2023-11-10,361.8,363.92,358.56,363.39,1311800
Cisco Systems,CSCO,2023-11-10,49.33,49.69,49.03,49.65,17369000
Allstate,ALL,2023-11-10,124.19,125.07,123.05,124.96,818100
Delta Air Lines,DAL,2023-11-10,32.85,33.37,32.69,33.3,7536700
Liberty Mutual Insurance Group,LFG.AX,2023-11-10,3.08,3.08,3.08,3.08,0
TJX,TJX,2023-11-10,89.09,89.17,87.42,88.85,6767300
Progressive,PGR,2023-11-10,156.75,157.48,155.86,156.18,2988100
American Airlines Group,AAL,2023-11-10,11.67,11.85,11.51,11.8,31056200
CHS,CHS.V,2023-11-10,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-10,60.12,61.42,59.88,60.99,1073700
PBF Energy,PBF,2023-11-10,39.65,40.62,39.47,40.61,1731700
Nike,NKE,2023-11-10,103.42,103.89,101.75,102.23,8897700
Best Buy,BBY,2023-11-10,57.43,58.49,56.7,58.36,2574400
United Airlines Holdings,UAL,2023-11-10,37.25,38.15,37.23,37.99,6412900
Thermo Fisher Scientific,TMO,2023-11-10,441.09,446.4,434.57,445.67,1896500
Qualcomm,QCOM,2023-11-10,116.78,119.57,115.89,118.99,12191600
Abbott Laboratories,ABT,2023-11-10,90.16,90.66,88.94,90.42,5479100
