company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2011-09-01,13.89,13.94,13.69,13.69,40781200
Sears Holdings Corporation,SRSCQ,2011-09-01,7.46,7.46,7.46,7.46,100
Caterpillar Inc.,CAT,2011-09-01,63.58,64.72,61.55,61.74,10690900
"Cisco Systems, Inc.",CSCO,2011-09-01,10.28,10.48,10.23,10.37,73754200
Morgan Stanley,MS,2011-09-01,12.54,12.58,12.13,12.13,17439100
"Prudential Financial, Inc.",PRU,2011-09-01,27.88,28.05,27.11,27.15,4262800
The Walt Disney Company,DIS,2011-09-01,29.53,29.73,28.88,28.91,10224700
Comcast Corporation,CMCSA,2011-09-01,7.86,8.02,7.83,7.9,42646200
Sysco Corporation,SYY,2011-09-01,18.66,18.9,18.62,18.64,5162000
Abbott Laboratories,ABT,2011-09-01,18.83,19.01,18.62,18.67,14314923
Northrop Grumman Corporation,NOC,2011-09-01,41.78,42.2,40.82,40.87,2191600
FedEx Corporation,FDX,2011-09-01,66.05,67.22,65.36,65.48,2814000
"Johnson Controls, Inc.",JCI,2011-09-01,14.14,14.32,13.99,14.02,5934217
"Enterprise Products Partners, L.P.",EPD,2011-09-01,8.53,8.55,8.45,8.52,2513800
Honeywell International Inc.,HON,2011-09-01,31.71,32.12,31.06,31.14,5951205
Liberty Mutual Holding Company Inc.,LBTYA,2011-09-01,8.74,8.81,8.61,8.73,9734866
Sprint Nextel Corporation,SIX.AX,2011-09-01,1.03,1.11,1.03,1.11,4532
General Dynamics Corporation,GD,2011-09-01,46.12,46.54,45.29,45.41,1657300
"Delta Air Lines, Inc.",DAL,2011-09-01,6.52,6.62,6.41,6.41,13388100
The Allstate Corporation,ALL,2011-09-01,19.26,19.44,19.05,19.07,4414200
American Express Company,AXP,2011-09-01,40.68,40.97,40.41,40.56,10278400
"Tyson Foods, Inc.",TSN,2011-09-01,13.32,13.45,13.19,13.23,2676600
Philip Morris International Inc.,PM,2011-09-01,35.37,35.71,35.2,35.31,8491200
Time Warner Inc.,T,2011-09-01,7.85,7.88,7.75,7.76,49874286
Oracle Corporation,ORCL,2011-09-01,22.94,23.46,22.71,22.78,34199100
3M Company,MMM,2011-09-01,44.9,45.4,43.96,44.14,5424338
Deere & Company,DE,2011-09-01,61.27,62.4,60.44,60.63,4947100
"Plains All American Pipeline, L.P.",PAA,2011-09-01,11.22,11.24,11.11,11.19,941600
