company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-03-13,84.31,84.81,83.24,83.87,31507800
Amazon,AMZN,2025-03-13,198.17,198.88,191.82,193.89,41270800
UnitedHealth,UNH,2025-03-13,473.09,477.63,468.69,475.13,2876600
Apple,APLE,2025-03-13,12.98,13.09,12.43,12.47,3461100
CVS Health,CVS,2025-03-13,62.54,65.11,62.54,63.85,7689800
Alphabet,GOOGL,2025-03-13,165.69,165.78,161.77,162.42,31756200
Exxon Mobil,XOM,2025-03-13,105.43,107.85,104.75,105.76,17767800
McKesson,MCK,2025-03-13,644.15,644.33,636.81,642.29,590800
Cencora,COR,2025-03-13,253.4,254.98,251.91,254.62,1038600
JPMorgan Chase,JPM,2025-03-13,225.71,225.9,220.72,221.66,16467900
Costco,COST,2025-03-13,918.23,919.72,883.84,886.98,3447200
Cigna,CI,2025-03-13,309.4,311.97,306.67,308.93,1463200
Microsoft,MSFT,2025-03-13,381.12,383.27,375.44,376.75,20473000
Cardinal Health,CAH,2025-03-13,125.84,126.11,124.1,125.02,1664600
Chevron,CVX,2025-03-13,147.13,149.23,146.8,148.43,9022800
Bank of America,BAC,2025-03-13,39.52,39.73,38.88,39.22,37766100
General Motors,GM,2025-03-13,47.5,48.99,46.6,46.84,14189900
Ford Motor,F,2025-03-13,9.2,9.57,9.13,9.16,137747600
Elevance Health,ELV,2025-03-13,408.87,415.13,407.02,413.16,1753400
Citi,CITI.NE,2025-03-13,28.26,28.38,27.82,27.83,31314
Meta,META,2025-03-13,618.8,619.05,585.14,589.26,16480300
Centene,CNC,2025-03-13,58.33,58.85,57.31,57.96,4048200
Home Depot,HD,2025-03-13,357.65,357.73,341.19,343.16,7062400
Fannie Mae,FNMA,2025-03-13,5.77,5.83,5.35,5.5,5951400
Kroger,KR,2025-03-13,64.17,65.87,64.02,65.1,8478800
Phillips 66,PSX,2025-03-13,120.28,123.09,118.37,119.13,5283100
Marathon Petroleum,MPC,2025-03-13,135.07,137.75,133.53,134.82,1885300
Verizon,VZ,2025-03-13,40.72,41.72,40.72,41.62,30708600
Nvidia,NVDA,2025-03-13,117.02,117.75,113.78,115.57,299033100
Goldman Sachs,GSBD,2025-03-13,10.47,10.57,10.31,10.31,948500
Wells Fargo,WFC,2025-03-13,68.49,68.57,67.19,67.33,17471500
Valero Energy,VLO,2025-03-13,122.65,125.1,121.66,122.96,3296200
Comcast,CMCSA,2025-03-13,34.17,34.9,33.68,33.72,32055800
Allstate,ALL,2025-03-13,197.07,200.29,197.07,200.04,1674200
AT&T,ATT.L,2025-03-13,362.5,370.41,361.0,364.0,1132206
Freddie Mac,FMCC,2025-03-13,4.88,5.1,4.5,4.59,3064200
Humana,HUM.ST,2025-03-13,42.91,43.54,42.76,43.45,45206
Morgan Stanley,MS,2025-03-13,111.63,112.47,108.92,109.36,7435500
Target,TGT,2025-03-13,104.11,104.34,100.46,100.94,9700200
StoneX,SNEX,2025-03-13,72.99,73.68,70.87,71.51,149400
Tesla,TSLA,2025-03-13,248.13,248.29,232.6,240.68,114813500
Dell Technologies,DELL,2025-03-13,92.64,93.54,90.27,91.16,4543400
PepsiCo,PEP,2025-03-13,145.34,147.4,145.03,145.31,5351100
Walt Disney,DIS,2025-03-13,97.35,98.23,95.52,96.46,11059500
UPS,UPS,2025-03-13,109.87,111.49,109.11,109.36,4629100
Johnson & Johnson,JNJ,2025-03-13,160.86,161.95,160.1,160.43,5286700
FedEx,FDX,2025-03-13,240.64,243.07,236.65,237.91,1565400
Archer Daniels Midland,ADM,2025-03-13,45.74,46.83,45.5,45.98,3557300
Procter & Gamble,PG,2025-03-13,164.38,165.94,163.97,165.25,6609000
Lowe's,X1G.PA,2025-03-13,224.94,224.97,224.47,224.97,3400
Energy Transfer,ET,2025-03-13,17.39,17.65,17.11,17.15,9803600
RTX,RTX,2025-03-13,126.6,127.91,126.29,127.48,3434100
Albertsons,ACI,2025-03-13,20.46,20.82,20.33,20.73,5646600
Sysco,SYY,2025-03-13,72.35,72.35,70.99,71.2,2656900
Progressive,PGR,2025-03-13,277.87,280.84,275.76,279.08,3046600
American Express,AXP,2025-03-13,257.49,259.33,251.41,254.29,4194000
Lockheed Martin,LMT,2025-03-13,453.59,461.95,453.41,461.36,1159200
MetLife,MET,2025-03-13,77.7,78.16,75.95,76.0,4207600
HCA Healthcare,HCA,2025-03-13,310.95,315.39,309.4,312.91,957100
Prudential Financial,PRU,2025-03-13,102.44,103.76,100.82,101.08,1570800
Boeing,BA,2025-03-13,159.22,161.74,157.25,159.32,5701600
Caterpillar,CAT,2025-03-13,332.24,336.81,327.93,329.56,2490300
Merck,MRK,2025-03-13,90.79,93.64,90.79,92.06,16570100
Pfizer,PFIZER.NS,2025-03-13,3966.89,3982.09,3921.36,3950.71,36328
IBM,IBM,2025-03-13,244.15,244.61,238.5,241.21,3862400
New York Life Insurance,601336.SS,2025-03-13,47.53,48.29,47.05,47.37,13913512
Delta Airlines,DAL,2025-03-13,44.92,45.68,42.43,43.5,16240600
TD Synnex,SNX,2025-03-13,126.2,127.39,123.09,123.96,606700
United Airlines,UAL,2025-03-13,73.15,73.31,67.7,69.9,10942600
ConocoPhillips,COP,2025-03-13,94.52,96.83,93.68,93.73,11354700
TJX,TJX,2025-03-13,113.91,113.91,111.06,111.77,6018600
AbbVie,ABBV,2025-03-13,206.77,208.52,205.48,206.33,5559500
