company,ticker,date,open,high,low,close,volume
American Express,AXP,2021-05-10,151.16,152.05,149.98,150.15,2987600
General Dynamics,GD,2021-05-10,177.2,179.04,176.25,176.4,1004500
Nike,NKE,2021-05-10,129.59,130.44,128.0,128.09,5669300
Northrop Grumman,NOC,2021-05-10,346.84,351.77,346.84,347.3,714800
USAA,UIPMX,2021-05-10,21.11,21.11,21.11,21.11,0
Deere,DE,2021-05-10,375.07,377.27,368.74,368.85,1601300
Abbott Laboratories,ABT,2021-05-10,109.75,110.44,109.33,109.51,3923200
Northwestern Mutual,NWE,2021-05-10,55.41,55.97,55.38,55.46,239200
Dollar General,DG,2021-05-10,205.7,207.13,203.61,203.71,1506300
Exelon,EXC,2021-05-10,27.06,27.26,26.84,26.86,9615337
Honeywell International,HON,2021-05-10,195.77,198.89,195.77,197.43,2537488
Thermo Fisher Scientific,TMO,2021-05-10,462.53,464.44,456.97,458.03,1502700
3M,MMM,2021-05-10,143.74,146.51,143.08,145.37,3842389
TJX,TJX,2021-05-10,69.14,69.58,68.01,68.03,5207500
Travelers,TRV,2021-05-10,147.53,148.56,147.08,147.61,1214500
Capital One Financial,COF,2021-05-10,145.97,147.1,144.29,144.36,3298300
Tesla,TSLA,2021-05-10,221.63,221.68,209.2,209.68,94177200
