company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-10-17,24.99,25.25,24.94,25.14,17554500
Apple,APLE,2017-10-17,12.58,12.62,12.51,12.54,747500
Exxon Mobil,XOM,2017-10-17,56.78,57.01,56.72,57.01,6444100
McKesson,MCK,2017-10-17,137.41,138.32,136.56,137.3,1614200
UnitedHealth Group,UNH,2017-10-17,173.74,182.4,173.36,179.99,8949700
CVS Health,CVS,2017-10-17,55.74,56.12,55.51,55.91,6068700
General Motors,GM,2017-10-17,39.97,40.19,39.23,39.28,14700500
AT&T,ATT.L,2017-10-17,114.0,114.0,111.9,113.1,341860
Ford Motor,F,2017-10-17,7.82,7.94,7.81,7.91,55273200
General Electric,GE,2017-10-17,104.23,104.36,103.24,104.09,12235757
Verizon Communications,VZ,2017-10-17,31.28,31.54,31.13,31.48,14842800
Cardinal Health,CAH,2017-10-17,50.67,51.24,50.36,51.13,2278700
Costco,COST,2017-10-17,142.04,142.28,140.76,141.48,2426800
Kroger,KR,2017-10-17,17.13,17.35,16.99,17.19,16759000
Chevron,CVX,2017-10-17,84.33,84.69,84.05,84.33,4844300
Fannie Mae,FNMA,2017-10-17,3.13,3.15,2.99,3.02,4358100
J.P. Morgan Chase,JPM,2017-10-17,78.79,78.88,78.19,78.43,10335700
Express Scripts Holding,ESH.BE,2017-10-17,4.57,4.57,4.57,4.57,0
Home Depot,HD,2017-10-17,135.4,135.98,133.17,134.69,4189200
Boeing,BA,2017-10-17,243.13,245.55,242.91,245.15,2515900
Wells Fargo,WFC,2017-10-17,42.9,42.92,42.22,42.27,18614700
Bank of America Corp.,BAC,2017-10-17,21.87,21.92,21.66,21.73,48644400
Alphabet,GOOGL,2017-10-17,50.03,50.38,49.96,50.2,20260000
Microsoft,MSFT,2017-10-17,70.9,71.03,70.69,71.0,16824000
Citigroup,C,2017-10-17,55.02,55.38,54.83,54.98,15743800
Comcast,CMCSA,2017-10-17,29.85,29.98,29.75,29.77,14930300
IBM,IBM,2017-10-17,97.89,98.21,97.59,97.83,6665530
Phillips 66,PSX,2017-10-17,65.85,66.15,65.64,65.81,2398400
Johnson & Johnson,JNJ,2017-10-17,110.13,112.89,109.64,112.63,11717300
Procter & Gamble,PG,2017-10-17,74.72,74.76,74.2,74.52,5316100
Valero Energy,VLO,2017-10-17,55.9,56.1,55.67,55.92,2358400
Target,TGT,2017-10-17,47.65,47.95,47.4,47.65,3285900
Freddie Mac,FMCC,2017-10-17,3.06,3.07,2.92,2.96,2291200
Lowe's,X1G.PA,2017-10-17,229.02,229.02,229.02,229.02,0
Dell Technologies,DELL,2017-10-17,20.88,20.95,20.79,20.84,3295639
MetLife,MET,2017-10-17,40.13,40.13,39.36,39.49,4853700
PepsiCo,PEP,2017-10-17,88.88,89.15,87.66,88.07,3825200
