company,ticker,date,open,high,low,close,volume
FedEx Corporation,FDX,2008-12-01,57.26,57.26,52.16,52.28,3510100
Sysco Corporation,SYY,2008-12-01,13.87,13.92,12.85,12.87,4698200
"Cisco Systems, Inc.",CSCO,2008-12-01,10.51,10.52,9.71,9.73,62915800
"Johnson Controls, Inc.",JCI,2008-12-01,6.44,6.54,6.12,6.4,12629400
Honeywell International Inc.,HON,2008-12-01,16.82,16.96,15.82,15.9,6727560
"Prudential Financial, Inc.",PRU,2008-12-01,11.2,11.4,9.19,9.19,10502900
American Express Company,AXP,2008-12-01,17.21,17.46,14.88,15.09,19705000
Northrop Grumman Corporation,NOC,2008-12-01,25.32,25.58,24.4,24.42,3117986
Comcast Corporation,CMCSA,2008-12-01,5.81,5.88,5.35,5.36,49050400
"Alcoa, Inc.",AA,2008-12-01,21.0,21.5,19.1,19.21,9887765
General Dynamics Corporation,GD,2008-12-01,33.89,34.03,32.49,32.56,3237900
"Tyson Foods, Inc.",TSN,2008-12-01,4.95,4.96,4.4,4.43,8411400
"The Travelers Companies, Inc.",TTC,2008-12-01,5.51,5.51,5.19,5.22,1629200
Liberty Mutual Holding Company Inc.,LBTYA,2008-12-01,3.07,3.07,2.54,2.54,15045589
The Hartford Financial Services Group Inc.,HFF.BE,2008-12-01,7.09,7.09,7.09,7.09,0
Abbott Laboratories,ABT,2008-12-01,16.71,16.96,16.36,16.4,16918091
Massachusetts Financial Group,MFG,2008-12-01,4.54,4.68,4.4,4.49,379600
3M Company,MMM,2008-12-01,32.52,33.17,31.09,31.22,11619977
