company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-02-01,13.03,13.2,12.98,12.99,6457530
"Wal-Mart Stores, Inc.",WMT,1999-02-01,9.1,9.1,8.95,8.97,17193000
Exxon Corporation,XOM,1999-02-01,15.11,15.2,15.0,15.01,7532600
General Electric Company,GE,1999-02-01,89.69,89.69,87.29,87.34,2885734
International Business Machines Corporation,IBM,1999-02-01,45.44,45.44,44.21,44.27,7747931
"Citigroup, Inc.",C,1999-02-01,145.76,146.57,140.25,141.23,1071960
The Boeing Company,BA,1999-02-01,22.1,22.26,21.62,21.7,3267600
AT&T Corp.,ATT.L,1999-02-01,14.2,14.2,14.2,14.2,0
"American International Group,Inc.",AIG,1999-02-01,649.39,652.15,637.57,641.9,193584
Fannie Mae,FNMA,1999-02-01,58.32,58.42,57.21,58.07,2065200
Morgan Stanley Dean Witter & Co.,MS,1999-02-01,20.88,21.56,20.88,21.2,4691800
"Motorola, Inc.",MSI,1999-02-01,60.83,61.04,58.62,58.78,1564909
The Kroger Company,KR,1999-02-01,11.18,11.72,11.17,11.49,6864800
"Merck & Co., Inc.",MRK,1999-02-01,27.12,27.39,26.91,27.2,4694830
Chevron Corporation,CVX,1999-02-01,13.86,13.96,13.54,13.61,2637000
Intel Corporation,INTC,1999-02-01,19.95,19.95,19.42,19.55,52246000
Lockheed Martin Corporation,LMT,1999-02-01,18.48,19.4,18.23,18.74,2511800
The Allstate Corporation,ALL,1999-02-01,19.74,20.43,19.74,19.9,2353300
"ConAgra, Inc.",CAG,1999-02-01,9.71,9.73,9.43,9.54,813662
Johnson & Johnson,JNJ,1999-02-01,21.44,21.45,21.06,21.14,3622000
The Walt Disney Company,DIS,1999-02-01,25.03,25.55,25.03,25.36,6276837
"PepsiCo, Inc.",PEP,1999-02-01,19.88,19.88,19.53,19.53,2366800
First Union Corporation,FHN,1999-02-01,16.43,17.28,16.43,17.05,883133
CIGNA Corporation,CI,1999-02-01,22.74,22.74,22.24,22.48,1742700
"Caterpillar, Inc.",CAT,1999-02-01,11.05,11.32,11.05,11.11,3201000
McKesson HBOC Inc.,MCK,1999-02-01,61.08,61.99,60.72,61.28,2640200
Loews Corporation,L,1999-02-01,11.72,11.72,11.49,11.5,1904400
Wells Fargo & Co.,WFC,1999-02-01,8.44,8.44,8.15,8.22,10385400
Xerox Corporation,XRX,1999-02-01,68.65,68.86,67.63,68.72,821238
American Express Company,AXP,1999-02-01,21.27,21.33,20.59,20.6,3201531
International Paper Company,IP,1999-02-01,15.15,15.15,14.76,14.78,1899785
J.P. Morgan & Co. Incorporated,JPM,1999-02-01,23.93,24.37,23.64,23.89,6571500
Freddie Mac,FMCC,1999-02-01,50.12,50.22,49.2,49.51,1941600
Duke Energy Corporation,DUK,1999-02-01,15.94,15.95,15.52,15.73,719211
"AutoNation, Inc.",AN,1999-02-01,13.88,14.27,13.71,14.27,798400
United Health Care Corporation,UNH,1999-02-01,4.37,4.7,4.37,4.63,10325600
Halliburton Company,HAL,1999-02-01,9.57,9.88,9.24,9.33,6596200
Electronic Data Systems Corporation,EA,1999-02-01,10.26,10.58,9.98,10.4,5215200
Archer Daniels Midland Company,ADM,1999-02-01,7.18,7.29,7.15,7.29,2792192
"Cardinal Health, Inc.",CAH,1999-02-01,22.38,23.45,22.28,23.37,1682100
FDX Corporation,FDX,1999-02-01,33.05,34.38,32.95,34.25,2860400
"Federated Department Stores, Inc.",FHI,1999-02-01,4.31,4.36,4.19,4.28,496500
"Alcoa, Inc.",AA,1999-02-01,35.09,35.43,34.8,34.83,1878652
Sysco Corporation,SYY,1999-02-01,6.96,6.98,6.74,6.75,1606400
CVS Corporation,CVS,1999-02-01,17.3,17.34,17.09,17.21,1407200
