company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2020-03-25,99.01,104.18,93.94,99.08,28533000
Procter & Gamble,PG,2020-03-25,87.07,90.7,85.41,87.42,13789100
PepsiCo,PEP,2020-03-25,95.45,98.52,94.01,95.25,9485500
Humana,HUM.ST,2020-03-25,37.02,37.02,34.78,35.07,88977
Prudential Financial,PRU,2020-03-25,37.72,42.14,35.3,38.55,5927500
Archer Daniels Midland,ADM,2020-03-25,27.46,28.86,27.04,27.73,3921500
Sysco,SYY,2020-03-25,33.87,40.27,33.77,39.1,10269100
Lockheed Martin,LMT,2020-03-25,259.03,284.19,252.99,275.44,2950100
HP,HP,2020-03-25,14.09,14.6,12.37,12.91,2750300
Energy Transfer,ET,2020-03-25,3.0,3.22,2.77,2.96,52001600
Goldman Sachs Group,GS,2020-03-25,135.54,142.22,127.41,136.01,8587800
Morgan Stanley,MS,2020-03-25,28.24,29.56,26.87,28.32,27198500
Caterpillar,CAT,2020-03-25,89.93,96.45,87.56,93.04,6578100
Cisco Systems,CSCO,2020-03-25,32.48,33.57,31.51,31.66,42873900
Pfizer,PFIZER.NS,2020-03-25,3212.12,3309.1,3198.18,3225.67,15667
HCA Healthcare,HCA,2020-03-25,83.51,91.76,81.75,88.62,5038000
AIG,AIG,2020-03-25,20.21,24.17,19.19,22.4,14365100
American Express,AXP,2020-03-25,81.2,89.4,79.08,83.57,11046500
Delta Air Lines,DAL,2020-03-25,30.63,32.38,26.66,30.26,70733900
Merck,MRK,2020-03-25,54.89,56.47,53.56,54.74,18311494
American Airlines Group,AAL,2020-03-25,16.69,16.99,14.31,15.39,93795100
Charter Communications,CHTR,2020-03-25,416.01,441.0,408.54,420.77,2222800
Allstate,ALL,2020-03-25,68.04,75.77,65.55,72.53,3539600
New York Life Insurance,601336.SS,2020-03-25,32.72,33.34,32.39,33.29,17407688
Best Buy,BBY,2020-03-25,48.07,52.26,45.47,48.71,3706300
United Airlines Holdings,UAL,2020-03-25,38.0,39.47,33.29,36.6,32988800
Dow,DOW,2020-03-25,21.56,23.95,21.13,22.44,10539200
Tyson Foods,TSN,2020-03-25,50.99,55.81,50.78,53.7,5593400
TJX,TJX,2020-03-25,39.38,43.66,39.23,40.93,14331800
TIAA,TILIX,2020-03-25,18.36,18.36,18.36,18.36,0
Oracle,ORCL,2020-03-25,43.36,44.87,41.87,42.3,25625800
General Dynamics,GD,2020-03-25,101.78,109.82,100.05,106.58,3310200
Deere,DE,2020-03-25,116.34,126.36,112.6,118.75,3962200
Nike,NKE,2020-03-25,74.57,77.72,70.93,73.55,27053200
Progressive,PGR,2020-03-25,62.29,65.71,61.5,63.16,4536400
Tech Data,TECH.OL,2020-03-25,22.8,23.9,22.7,23.1,3675
World Fuel Services,WFK.BE,2020-03-25,20.02,20.2,18.28,18.28,0
Honeywell International,HON,2020-03-25,100.59,113.17,100.18,108.42,7595805
ConocoPhillips,COP,2020-03-25,25.25,26.33,23.85,25.02,14295900
USAA,UIPMX,2020-03-25,14.08,14.08,14.08,14.08,0
Exelon,EXC,2020-03-25,19.74,21.06,19.26,20.04,12643937
Northrop Grumman,NOC,2020-03-25,257.18,275.6,254.63,263.17,1615600
Capital One Financial,COF,2020-03-25,47.64,49.81,45.32,47.4,5469000
Plains GP Holdings,PAGP,2020-03-25,3.75,4.29,3.52,4.1,7272400
AbbVie,ABBV,2020-03-25,53.67,55.85,51.8,53.67,20017300
StoneX Group,SNEX,2020-03-25,17.65,18.08,16.45,16.91,443475
