company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2018-02-16,364.03,370.09,361.49,365.66,752000
Delta Air Lines,DAL,2018-02-16,48.52,49.11,48.42,48.5,5556500
Honeywell International,HON,2018-02-16,117.19,118.68,116.96,117.91,3100808
Merck,MRK,2018-02-16,42.07,42.84,42.03,42.31,12294402
Allstate,ALL,2018-02-16,78.67,80.01,78.63,79.44,2565400
Tyson Foods,TSN,2018-02-16,61.43,62.29,61.33,61.72,1493000
United Continental Holdings,UAL,2018-02-16,67.05,67.51,66.51,66.52,3309700
Oracle,ORCL,2018-02-16,45.01,45.54,44.96,45.15,11098800
Tech Data,TECH.OL,2018-02-16,34.0,34.0,32.5,32.5,1161
TIAA,TILIX,2018-02-16,16.71,16.71,16.71,16.71,0
TJX,TJX,2018-02-16,35.05,35.57,35.0,35.01,8217600
American Express,AXP,2018-02-16,86.77,87.78,86.66,87.15,3280700
Nike,NKE,2018-02-16,61.68,62.68,61.53,62.04,6842100
World Fuel Services,WFK.BE,2018-02-16,17.98,18.22,17.98,18.14,0
Exelon,EXC,2018-02-16,20.48,20.69,20.39,20.58,13245535
ConocoPhillips,COP,2018-02-16,42.19,42.71,42.07,42.39,5070900
3M,MMM,2018-02-16,149.34,151.55,148.34,150.42,2657273
Time Warner,T,2018-02-16,15.89,16.07,15.84,15.96,26349718
General Dynamics,GD,2018-02-16,188.89,189.23,186.3,187.71,1939200
USAA,UIPMX,2018-02-16,12.35,12.35,12.35,12.35,0
