company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2022-12-07,82.82,84.77,82.8,84.59,3130900
FedEx,FDX,2022-12-07,161.25,163.14,160.71,161.26,1500200
Humana,HUM.ST,2022-12-07,40.91,41.21,39.5,39.74,63099
Wells Fargo,WFC,2022-12-07,39.84,40.07,39.24,39.25,24114900
Pfizer,PFIZER.NS,2022-12-07,4370.12,4380.64,4305.6,4345.34,5779
Citigroup,C,2022-12-07,40.03,40.75,39.73,40.05,20233400
PepsiCo,PEP,2022-12-07,166.28,166.87,165.26,166.62,4241700
Intel,INTC,2022-12-07,27.27,27.53,27.14,27.32,28239900
Procter & Gamble,PG,2022-12-07,138.14,139.46,138.14,139.28,6175500
General Electric,GE,2022-12-07,52.16,52.83,52.05,52.16,7801715
IBM,IBM,2022-12-07,132.05,132.74,131.12,132.0,3971300
MetLife,MET,2022-12-07,68.18,69.06,67.81,67.97,3514500
Prudential Financial,PRU,2022-12-07,88.59,90.12,88.33,88.41,1672100
Albertsons,ACI,2022-12-07,19.59,19.89,19.56,19.88,1985500
Walt Disney,DIS,2022-12-07,91.14,91.27,89.76,90.64,10353400
Energy Transfer,ET,2022-12-07,9.28,9.37,9.2,9.28,11626300
Lockheed Martin,LMT,2022-12-07,449.72,454.31,446.17,446.84,999800
Freddie Mac,FMCC,2022-12-07,0.42,0.43,0.41,0.41,1100100
Goldman Sachs Group,GS,2022-12-07,337.85,340.47,333.81,335.45,2128200
HP,HP,2022-12-07,41.11,41.55,39.74,39.74,1139100
Boeing,BA,2022-12-07,176.28,178.43,174.62,176.5,5871200
Morgan Stanley,MS,2022-12-07,78.45,79.54,78.35,78.86,7066700
HCA Healthcare,HCA,2022-12-07,230.91,234.91,230.41,232.19,974700
AbbVie,ABBV,2022-12-07,146.66,148.31,146.27,148.19,4637800
Dow,DOW,2022-12-07,43.15,43.59,42.67,43.05,4248500
Tesla,TSLA,2022-12-07,175.03,179.38,172.22,174.04,84213300
Allstate,ALL,2022-12-07,121.99,124.36,120.81,121.87,1717500
AIG,AIG,2022-12-07,57.53,58.69,57.2,58.03,5662900
Best Buy,BBY,2022-12-07,71.72,73.03,70.39,70.63,3710100
Charter Communications,CHTR,2022-12-07,370.56,377.98,368.05,374.89,836200
Sysco,SYY,2022-12-07,77.63,78.15,77.18,77.62,1450400
Merck,MRK,2022-12-07,99.8,101.23,99.67,100.66,8270400
New York Life Insurance,601336.SS,2022-12-07,27.28,27.68,26.91,27.37,11797785
Caterpillar,CAT,2022-12-07,215.68,218.38,214.52,217.56,3044000
Cisco Systems,CSCO,2022-12-07,44.34,44.47,44.03,44.14,15171700
TJX,TJX,2022-12-07,75.97,76.66,75.7,76.17,5222800
ConocoPhillips,COP,2022-12-07,104.81,105.99,102.82,103.54,6099100
Liberty Mutual Insurance Group,LFG.AX,2022-12-07,3.05,3.05,2.99,2.99,4365
Progressive,PGR,2022-12-07,127.31,128.5,126.26,126.69,1783300
Tyson Foods,TSN,2022-12-07,58.16,58.87,57.89,57.92,3476700
Nike,NKE,2022-12-07,102.42,104.14,102.17,103.39,5751500
Deere,DE,2022-12-07,418.59,423.97,418.1,422.83,1433800
American Express,AXP,2022-12-07,148.9,151.24,148.66,149.1,2879800
Abbott Laboratories,ABT,2022-12-07,98.13,99.51,98.13,98.87,3592400
StoneX Group,SNEX,2022-12-07,43.59,43.72,42.45,42.86,215325
Plains GP Holdings,PAGP,2022-12-07,10.1,10.14,9.88,9.91,3673300
Enterprise Products Partners,EPD,2022-12-07,19.51,19.62,19.17,19.23,5817900
TIAA,TILIX,2022-12-07,31.91,31.91,31.91,31.91,0
Oracle,ORCL,2022-12-07,75.8,76.54,75.72,75.91,5105500
Thermo Fisher Scientific,TMO,2022-12-07,545.68,554.41,545.68,553.31,952000
General Dynamics,GD,2022-12-07,232.7,233.68,230.03,231.03,898600
CHS,CHS.V,2022-12-07,0.08,0.08,0.08,0.08,0
USAA,UIPMX,2022-12-07,16.12,16.12,16.12,16.12,0
Northwestern Mutual,NWE,2022-12-07,50.02,50.44,49.64,49.75,241700
Nucor,NUE,2022-12-07,145.2,148.29,143.12,143.34,1829900
Exelon,EXC,2022-12-07,38.33,38.39,37.67,37.83,14466700
