company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-10-11,44.05,44.45,44.03,44.06,13048200
Amazon,AMZN,2021-10-11,163.75,164.63,161.9,162.32,40684000
Apple,APLE,2021-10-11,12.72,12.91,12.67,12.81,1736100
CVS Health,CVS,2021-10-11,73.36,73.97,72.85,73.07,3283400
UnitedHealth Group,UNH,2021-10-11,382.67,385.69,379.12,379.85,2164200
McKesson,MCK,2021-10-11,196.31,199.82,196.08,197.42,427600
Alphabet,GOOGL,2021-10-11,138.34,139.75,137.91,137.96,17954000
Exxon Mobil,XOM,2021-10-11,53.96,53.98,52.65,52.7,22121500
AT&T,ATT.L,2021-10-11,296.5,300.95,294.67,297.5,994533
Costco Wholesale,COST,2021-10-11,428.37,431.85,427.9,428.05,1011700
Cigna,CI,2021-10-11,190.89,193.37,189.69,190.04,1048300
Cardinal Health,CAH,2021-10-11,44.33,44.91,44.32,44.43,2738400
Microsoft,MSFT,2021-10-11,282.91,287.78,282.74,284.17,19298600
Kroger,KR,2021-10-11,35.99,36.53,35.85,36.12,4855100
Home Depot,HD,2021-10-11,304.03,308.79,303.12,305.27,2589100
JPMorgan Chase,JPM,2021-10-11,153.78,154.22,149.87,150.03,12154700
Verizon Communications,VZ,2021-10-11,41.26,41.28,40.27,40.42,32088400
Ford Motor,F,2021-10-11,11.53,11.65,11.36,11.45,45302300
General Motors,GM,2021-10-11,56.84,57.38,55.85,56.16,17665700
Elevance Health,ELV,2021-10-11,366.92,368.26,360.52,361.09,837200
Centene,CNC,2021-10-11,64.14,64.49,63.01,63.1,2248200
Fannie Mae,FNMA,2021-10-11,0.75,0.75,0.72,0.72,2820100
Comcast,CMCSA,2021-10-11,47.75,47.9,46.19,46.23,31934900
Chevron,CVX,2021-10-11,92.16,92.22,89.94,90.12,9794800
Dell Technologies,DELL,2021-10-11,48.84,49.38,48.63,48.88,2772065
Bank of America,BAC,2021-10-11,40.3,40.49,39.53,39.56,36283500
Target,TGT,2021-10-11,200.99,203.34,200.79,201.12,1998600
Lowe's,X1G.PA,2021-10-11,255.85,256.14,255.65,255.78,744
Marathon Petroleum,MPC,2021-10-11,59.73,59.86,58.36,58.43,4832000
Citigroup,C,2021-10-11,62.22,63.09,61.28,61.34,14985500
Meta Platforms,META,2021-10-11,325.62,328.44,323.32,323.46,14708200
UPS,UPS,2021-10-11,152.4,152.42,150.11,150.28,1780200
Johnson & Johnson,JNJ,2021-10-11,143.05,143.93,142.23,142.51,4101600
Wells Fargo,WFC,2021-10-11,43.38,43.61,42.49,42.55,15387900
General Electric,GE,2021-10-11,64.07,64.63,63.54,63.6,6615872
Intel,INTC,2021-10-11,49.56,50.11,49.2,49.22,14398800
Humana,HUM.ST,2021-10-11,75.11,75.98,73.35,74.23,90643
IBM,IBM,2021-10-11,115.61,116.08,114.72,114.75,2921792
