company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-08-29,75.26,75.73,74.94,75.68,11856800
Amazon,AMZN,2024-08-29,173.22,174.29,170.81,172.12,26407800
Apple,AAPL,2024-08-29,228.81,231.62,227.6,228.5,51906300
Unitedhealth Group,UNH,2024-08-29,576.1,577.98,569.94,576.97,1953200
Cvs,CVS,2024-08-29,54.39,54.52,53.59,54.03,9181000
Exxon Mobil,XOM,2024-08-29,112.13,113.65,111.32,113.02,10753900
Alphabet,GOOGL,2024-08-29,163.37,165.02,159.33,160.86,19699800
Mckesson,MCK,2024-08-29,553.54,557.97,552.35,552.99,498700
Cencora,COR,2024-08-29,234.11,236.03,233.07,235.25,829700
Costco,COST,2024-08-29,885.2,894.6,879.41,880.86,1709900
Jp Morgan Chase,JPM,2024-08-29,216.22,217.03,213.1,216.28,6416100
Microsoft,MSFT,2024-08-29,411.08,418.12,406.78,409.28,17045200
Cardinal Health,CAH,2024-08-29,109.41,110.27,108.94,110.1,1919400
Chevron,CVX,2024-08-29,138.56,140.19,137.59,139.47,4466700
Cigna,CI,2024-08-29,351.98,353.57,347.12,352.93,1024700
Ford Motor,F,2024-08-29,10.12,10.29,10.09,10.2,44989200
Bank Of America,BAC,2024-08-29,38.88,39.16,38.37,38.99,34810800
General Motors,GM,2024-08-29,48.85,49.17,48.47,48.83,8448600
Elevance Health,ELV,2024-08-29,541.06,543.31,534.54,540.56,456100
Citigroup,C,2024-08-29,59.81,60.01,59.0,59.68,8368000
Centene,CNC,2024-08-29,78.62,78.62,77.35,78.29,2425600
Home Depot,HD,2024-08-29,363.98,364.67,358.43,358.56,2698400
Marathon Petroleum,MPC,2024-08-29,164.77,166.84,162.71,166.3,2338700
Kroger,KR,2024-08-29,51.92,51.92,50.8,51.18,3433200
Phillips 66,PSX,2024-08-29,129.45,130.65,127.94,130.41,1594200
Fannie Mae,FNMA,2024-08-29,1.2,1.26,1.19,1.21,1235500
Valero Energy,VLO,2024-08-29,136.62,137.29,133.95,136.44,2275000
Meta Platforms,META,2024-08-29,516.93,525.05,513.57,516.1,8317400
Verizon Communications,VZ,2024-08-29,38.27,38.29,37.9,38.0,17338100
At&T,ATT.L,2024-08-29,348.0,358.28,342.33,355.0,687695
Comcast,CMCSA,2024-08-29,38.28,38.33,37.68,37.74,22626400
Wells Fargo,WFC,2024-08-29,55.77,56.22,54.99,55.81,9283300
Goldman Sachs Group,GS,2024-08-29,492.97,500.02,488.23,496.96,1566300
Freddie Mac,FMCC,2024-08-29,1.11,1.18,1.11,1.14,1026500
Target,TGT,2024-08-29,148.58,148.58,144.98,145.88,3879500
Humana,HUM.ST,2024-08-29,31.27,31.42,30.3,30.44,78187
Tesla,TSLA,2024-08-29,209.8,214.89,205.97,206.28,62308800
Morgan Stanley,MS,2024-08-29,99.33,99.33,97.75,99.02,3325600
Johnson & Johnson,JNJ,2024-08-29,159.47,159.56,158.24,159.09,7390100
Archer Daniels Midland,ADM,2024-08-29,58.26,58.29,57.17,58.01,1535700
Pepsico,PEP,2024-08-29,166.03,166.22,164.26,164.43,4654300
United Parcel Service,UPS,2024-08-29,118.33,118.58,117.17,117.37,3477600
Fedex,FDX,2024-08-29,289.5,290.9,287.28,288.04,730000
Walt Disney,DIS,2024-08-29,89.67,89.92,88.86,89.03,6181800
Dell Technologies,DELL,2024-08-29,105.97,112.0,105.79,108.38,23836600
Lowe'S,X1G.PA,2024-08-29,226.65,227.13,226.65,226.8,273
Procter & Gamble,PG,2024-08-29,164.41,165.24,163.63,164.69,4413200
Energy Transfer,ET,2024-08-29,14.53,14.55,14.39,14.55,8644100
Boeing,BA,2024-08-29,171.71,175.28,170.62,172.26,4119500
Albertsons,ACI,2024-08-29,19.52,19.61,19.32,19.41,2074800
Sysco,SYY,2024-08-29,74.1,75.28,73.77,74.96,2882700
Rtx,RTX,2024-08-29,118.24,119.86,117.71,119.42,3547800
General Electric,GE,2024-08-29,171.3,174.63,171.18,172.26,4262500
Lockheed Martin,LMT,2024-08-29,545.53,549.95,544.56,548.28,662300
American Express,AXP,2024-08-29,254.59,258.11,253.43,256.4,2423500
Caterpillar,CAT,2024-08-29,344.76,349.9,341.1,345.17,1664500
Metlife,MET,2024-08-29,73.45,74.19,72.67,74.05,2319600
