company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2011-08-17,39.89,40.28,39.35,39.68,5166600
Kraft Foods Inc.,1959.T,2011-08-17,340.75,347.09,335.83,338.64,24000
"Lowe's Companies, Inc.",LOW,2011-08-17,15.56,15.6,15.3,15.5,20300400
Lockheed Martin Corporation,LMT,2011-08-17,46.01,46.43,45.76,46.13,2366900
"Merck & Co., Inc.",MRK,2011-08-17,19.41,19.5,19.1,19.3,14691178
"The Goldman Sachs Group, Inc.",TGS,2011-08-17,2.49,2.49,2.39,2.39,24400
Intel Corporation,INTC,2011-08-17,14.1,14.37,13.97,14.16,51304900
Sears Holdings Corporation,SRSCQ,2011-08-17,7.18,7.18,7.18,7.18,0
Caterpillar Inc.,CAT,2011-08-17,62.82,63.31,60.76,61.1,10620900
"Cisco Systems, Inc.",CSCO,2011-08-17,10.46,10.53,10.25,10.39,54508900
Morgan Stanley,MS,2011-08-17,12.45,12.63,12.13,12.19,21215200
"Prudential Financial, Inc.",PRU,2011-08-17,28.2,28.66,27.93,28.28,4286100
The Walt Disney Company,DIS,2011-08-17,29.11,29.23,28.44,28.9,12741000
Comcast Corporation,CMCSA,2011-08-17,7.79,7.89,7.67,7.79,30575400
Sysco Corporation,SYY,2011-08-17,18.86,18.89,18.6,18.7,4560200
Abbott Laboratories,ABT,2011-08-17,18.01,18.16,17.83,18.02,10360984
Northrop Grumman Corporation,NOC,2011-08-17,40.54,40.79,39.71,39.96,3160000
FedEx Corporation,FDX,2011-08-17,67.56,68.19,65.84,66.39,2951400
"Johnson Controls, Inc.",JCI,2011-08-17,14.21,14.36,14.05,14.13,16729118
"Enterprise Products Partners, L.P.",EPD,2011-08-17,8.6,8.67,8.54,8.57,2314600
Honeywell International Inc.,HON,2011-08-17,30.63,31.13,30.19,30.55,6554060
Liberty Mutual Holding Company Inc.,LBTYA,2011-08-17,8.66,8.74,8.55,8.64,5174397
Sprint Nextel Corporation,SIX.AX,2011-08-17,1.03,1.07,1.03,1.07,1129
General Dynamics Corporation,GD,2011-08-17,44.84,45.04,43.93,44.54,2461500
"Delta Air Lines, Inc.",DAL,2011-08-17,6.6,6.77,6.52,6.74,14279600
The Allstate Corporation,ALL,2011-08-17,18.8,18.92,18.49,18.59,3655000
American Express Company,AXP,2011-08-17,37.1,37.61,36.97,37.58,7766100
"Tyson Foods, Inc.",TSN,2011-08-17,13.33,13.47,13.16,13.29,2463700
Philip Morris International Inc.,PM,2011-08-17,34.7,35.53,34.66,35.19,8695500
Time Warner Inc.,T,2011-08-17,7.94,8.04,7.93,8.0,34004424
Oracle Corporation,ORCL,2011-08-17,22.63,22.95,22.15,22.48,34073800
3M Company,MMM,2011-08-17,44.45,44.91,43.58,43.77,6493562
Deere & Company,DE,2011-08-17,55.75,57.29,55.4,56.36,11444200
"Plains All American Pipeline, L.P.",PAA,2011-08-17,11.28,11.3,11.25,11.28,1877000
